bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,91
3,4,282
4,5,267
5,6,369
6,7,660
7,8,792
8,9,1006
9,10,1523
10,11,2083
11,12,2518
12,13,3158
13,14,3121
14,15,3202
15,16,3104
16,17,3055
17,18,2904
18,19,3027
19,20,3259
20,21,3235
21,22,3169
22,23,3205
23,24,3317
24,25,3368
25,26,3544
26,27,3495
27,28,3318
28,29,3318
29,30,3153
30,31,3188
31,32,3137
32,33,3324
33,34,3071
34,35,2847
35,36,2835
36,37,2944
37,38,2945
38,39,2960
39,40,2992
40,41,3224
41,42,3336
42,43,3375
43,44,3346
44,45,3420
45,46,3614
46,47,3524
47,48,3448
48,49,3316
49,50,3237
50,51,3004
51,52,3106
52,53,3150
53,54,3026
54,55,3201
55,56,3131
56,57,3179
57,58,3108
58,59,3138
59,60,3133
60,61,3164
61,62,3026
62,63,3077
63,64,3160
64,65,3076
65,66,3082
66,67,3094
67,68,3294
68,69,3086
69,70,3157
70,71,3077
71,72,3204
72,73,3209
73,74,2980
74,75,3047
75,76,2918
76,77,3011
77,78,2864
78,79,2801
79,80,2606
80,81,2612
81,82,2599
82,83,2498
83,84,2320
84,85,2307
85,86,2233
86,87,2124
87,88,1993
88,89,1916
89,90,1781
90,91,1632
91,92,1452
92,93,1440
93,94,1275
94,95,1202
95,96,1120
96,97,931
97,98,867
98,99,789
99,100,715
100,101,640
101,102,493
102,103,586
103,104,414
104,105,354
105,106,321
106,107,269
107,108,249
108,109,209
109,110,164
110,111,154
111,112,159
112,113,98
113,114,86
114,115,59
115,116,65
116,117,48
117,118,34
118,119,28
119,120,32
120,121,25
121,122,24
122,123,14
123,124,14
124,125,15
125,126,4
126,127,3
127,128,5
128,129,4
129,130,1
130,131,0
131,132,2
132,133,0
133,134,0
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
