bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,115
3,4,121
4,5,167
5,6,172
6,7,176
7,8,233
8,9,232
9,10,230
10,11,288
11,12,289
12,13,295
13,14,345
14,15,355
15,16,366
16,17,418
17,18,417
18,19,423
19,20,467
20,21,484
21,22,506
22,23,545
23,24,572
24,25,593
25,26,654
26,27,620
27,28,693
28,29,746
29,30,782
30,31,906
31,32,967
32,33,1015
33,34,1145
34,35,1320
35,36,1605
36,37,2126
37,38,2759
38,39,3299
39,40,3994
40,41,4260
41,42,4262
42,43,4280
43,44,4244
44,45,4262
45,46,4267
46,47,4291
47,48,4247
48,49,4265
49,50,4145
50,51,4185
51,52,4150
52,53,3979
53,54,3786
54,55,3635
55,56,3420
56,57,3175
57,58,3015
58,59,2814
59,60,2589
60,61,2608
61,62,2472
62,63,2371
63,64,2311
64,65,2193
65,66,2074
66,67,2047
67,68,1943
68,69,1857
69,70,1826
70,71,1782
71,72,1731
72,73,1711
73,74,1654
74,75,1620
75,76,1597
76,77,1528
77,78,1496
78,79,1496
79,80,1371
80,81,1425
81,82,1413
82,83,1386
83,84,1329
84,85,1339
85,86,1289
86,87,1276
87,88,1288
88,89,1256
89,90,1238
90,91,1221
91,92,1212
92,93,1181
93,94,1185
94,95,1163
95,96,1146
96,97,1129
97,98,1126
98,99,1100
99,100,1059
100,101,1090
101,102,1061
102,103,1066
103,104,1023
104,105,1012
105,106,1033
106,107,997
107,108,994
108,109,1032
109,110,1000
110,111,964
111,112,1009
112,113,969
113,114,960
114,115,1001
115,116,963
116,117,941
117,118,972
118,119,933
119,120,927
120,121,862
121,122,924
122,123,910
123,124,954
124,125,907
125,126,879
126,127,915
127,128,887
128,129,871
129,130,912
130,131,869
131,132,858
132,133,901
133,134,874
134,135,849
135,136,896
136,137,867
137,138,838
138,139,884
139,140,853
140,141,815
141,142,881
142,143,846
143,144,826
144,145,867
145,146,825
146,147,823
147,148,849
148,149,801
149,150,798
150,151,826
151,152,793
152,153,786
153,154,816
154,155,789
155,156,784
156,157,812
157,158,786
158,159,784
159,160,804
160,161,787
161,162,688
162,163,806
163,164,791
164,165,784
165,166,805
166,167,788
167,168,784
168,169,802
169,170,790
170,171,783
171,172,808
172,173,781
173,174,775
174,175,792
175,176,771
176,177,763
177,178,789
178,179,758
179,180,756
180,181,783
181,182,735
182,183,731
183,184,756
184,185,728
185,186,728
186,187,758
187,188,733
188,189,728
189,190,757
190,191,732
191,192,728
192,193,710
193,194,682
194,195,672
195,196,657
196,197,624
197,198,616
198,199,601
199,200,8898
