bin_lo_us,bin_hi_us,count
0,1,0
1,2,337
2,3,1265
3,4,2080
4,5,2883
5,6,3552
6,7,3542
7,8,3593
8,9,3554
9,10,3592
10,11,3593
11,12,3553
12,13,3543
13,14,3581
14,15,3534
15,16,3504
16,17,3420
17,18,3408
18,19,3209
19,20,3048
20,21,2834
21,22,2666
22,23,2435
23,24,2242
24,25,2226
25,26,2093
26,27,1990
27,28,1887
28,29,1778
29,30,1773
30,31,1652
31,32,1595
32,33,1540
33,34,1523
34,35,1406
35,36,1396
36,37,1356
37,38,1285
38,39,1217
39,40,1155
40,41,1117
41,42,1075
42,43,1051
43,44,965
44,45,957
45,46,905
46,47,895
47,48,862
48,49,838
49,50,831
50,51,809
51,52,783
52,53,752
53,54,727
54,55,725
55,56,689
56,57,688
57,58,644
58,59,603
59,60,595
60,61,607
61,62,593
62,63,572
63,64,547
64,65,535
65,66,534
66,67,510
67,68,485
68,69,459
69,70,445
70,71,430
71,72,428
72,73,423
73,74,412
74,75,400
75,76,397
76,77,376
77,78,376
78,79,369
79,80,356
80,81,336
81,82,349
82,83,336
83,84,344
84,85,342
85,86,334
86,87,328
87,88,313
88,89,319
89,90,309
90,91,300
91,92,269
92,93,266
93,94,247
94,95,231
95,96,231
96,97,228
97,98,224
98,99,220
99,100,226
100,101,219
101,102,230
102,103,219
103,104,214
104,105,227
105,106,209
106,107,163
107,108,153
108,109,131
109,110,126
110,111,122
111,112,122
112,113,123
113,114,112
114,115,114
115,116,114
116,117,112
117,118,111
118,119,110
119,120,114
120,121,115
121,122,106
122,123,112
123,124,113
124,125,113
125,126,108
126,127,115
127,128,117
128,129,108
129,130,108
130,131,121
131,132,103
132,133,85
133,134,91
134,135,75
135,136,48
136,137,23
137,138,8
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
