bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,42
3,4,42
4,5,55
5,6,129
6,7,133
7,8,517
8,9,624
9,10,934
10,11,1229
11,12,1559
12,13,1834
13,14,2286
14,15,2495
15,16,2626
16,17,2742
17,18,2723
18,19,2417
19,20,2521
20,21,2285
21,22,2180
22,23,2076
23,24,1895
24,25,1752
25,26,1526
26,27,1341
27,28,1272
28,29,1190
29,30,1036
30,31,939
31,32,889
32,33,802
33,34,784
34,35,735
35,36,656
36,37,640
37,38,586
38,39,568
39,40,503
40,41,503
41,42,504
42,43,489
43,44,454
44,45,380
45,46,439
46,47,380
47,48,359
48,49,337
49,50,370
50,51,381
51,52,349
52,53,370
53,54,305
54,55,351
55,56,359
56,57,330
57,58,278
58,59,358
59,60,329
60,61,352
61,62,285
62,63,306
63,64,332
64,65,309
65,66,274
66,67,262
67,68,285
68,69,266
69,70,292
70,71,256
71,72,226
72,73,245
73,74,234
74,75,241
75,76,202
76,77,203
77,78,169
78,79,186
79,80,168
80,81,148
81,82,140
82,83,104
83,84,111
84,85,94
85,86,107
86,87,93
87,88,75
88,89,42
89,90,79
90,91,46
91,92,57
92,93,44
93,94,47
94,95,43
95,96,48
96,97,53
97,98,53
98,99,43
99,100,47
100,101,39
101,102,49
102,103,40
103,104,37
104,105,44
105,106,39
106,107,36
107,108,31
108,109,40
109,110,32
110,111,45
111,112,32
112,113,28
113,114,35
114,115,26
115,116,28
116,117,32
117,118,29
118,119,21
119,120,38
120,121,32
121,122,32
122,123,25
123,124,29
124,125,31
125,126,28
126,127,25
127,128,33
128,129,24
129,130,34
130,131,21
131,132,33
132,133,23
133,134,28
134,135,10
135,136,15
136,137,26
137,138,25
138,139,22
139,140,22
140,141,23
141,142,27
142,143,29
143,144,16
144,145,15
145,146,26
146,147,15
147,148,22
148,149,14
149,150,22
150,151,17
151,152,12
152,153,14
153,154,15
154,155,14
155,156,15
156,157,10
157,158,18
158,159,15
159,160,20
160,161,24
161,162,16
162,163,29
163,164,18
164,165,18
165,166,10
166,167,17
167,168,12
168,169,13
169,170,17
170,171,10
171,172,10
172,173,9
173,174,20
174,175,9
175,176,15
176,177,11
177,178,19
178,179,13
179,180,17
180,181,12
181,182,8
182,183,10
183,184,8
184,185,15
185,186,12
186,187,14
187,188,17
188,189,11
189,190,14
190,191,12
191,192,10
192,193,8
193,194,10
194,195,8
195,196,7
196,197,10
197,198,16
198,199,11
199,200,666
