bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,40
10,11,56
11,12,56
12,13,88
13,14,112
14,15,112
15,16,116
16,17,168
17,18,168
18,19,170
19,20,201
20,21,225
21,22,224
22,23,238
23,24,280
24,25,282
25,26,284
26,27,306
27,28,342
28,29,338
29,30,338
30,31,391
31,32,398
32,33,401
33,34,427
34,35,474
35,36,493
36,37,499
37,38,561
38,39,601
39,40,576
40,41,649
41,42,762
42,43,866
43,44,1013
44,45,1180
45,46,1372
46,47,1522
47,48,1741
48,49,2087
49,50,2317
50,51,2316
51,52,2334
52,53,2380
53,54,2353
54,55,2352
55,56,2358
56,57,2362
57,58,2349
58,59,2345
59,60,2319
60,61,2298
61,62,2249
62,63,2174
63,64,2141
64,65,2090
65,66,1982
66,67,1904
67,68,1707
68,69,1745
69,70,1715
70,71,1637
71,72,1566
72,73,1479
73,74,1429
74,75,1418
75,76,1373
76,77,1305
77,78,1260
78,79,1219
79,80,1166
80,81,1139
81,82,1108
82,83,1085
83,84,1062
84,85,1028
85,86,952
86,87,999
87,88,959
88,89,985
89,90,969
90,91,966
91,92,956
92,93,955
93,94,901
94,95,879
95,96,881
96,97,880
97,98,853
98,99,840
99,100,858
100,101,839
101,102,826
102,103,812
103,104,842
104,105,798
105,106,784
106,107,789
107,108,788
108,109,738
109,110,746
110,111,782
111,112,741
112,113,720
113,114,710
114,115,729
115,116,700
116,117,700
117,118,704
118,119,689
119,120,672
120,121,672
121,122,688
122,123,673
123,124,672
124,125,681
125,126,685
126,127,585
127,128,664
128,129,642
129,130,605
130,131,597
131,132,589
132,133,566
133,134,529
134,135,525
135,136,514
136,137,472
137,138,455
138,139,450
139,140,432
140,141,395
141,142,392
142,143,391
143,144,365
144,145,337
145,146,336
146,147,326
147,148,280
148,149,280
149,150,277
150,151,255
151,152,217
152,153,217
153,154,216
154,155,186
155,156,161
156,157,157
157,158,146
158,159,97
159,160,83
160,161,69
161,162,30
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
