bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11660
3,4,17299
4,5,21220
5,6,24985
6,7,28116
7,8,28582
8,9,28603
9,10,28574
10,11,28538
11,12,28444
12,13,28446
13,14,28353
14,15,28397
15,16,28437
16,17,28308
17,18,28266
18,19,28135
19,20,28290
20,21,28097
21,22,27925
22,23,27734
23,24,27888
24,25,27671
25,26,27258
26,27,26980
27,28,26895
28,29,26380
29,30,25624
30,31,25094
31,32,23938
32,33,22464
33,34,20719
34,35,19416
35,36,17400
36,37,15381
37,38,13297
38,39,11716
39,40,10279
40,41,9079
41,42,7973
42,43,7115
43,44,6460
44,45,6066
45,46,5597
46,47,5095
47,48,4702
48,49,4257
49,50,3879
50,51,3657
51,52,3335
52,53,3150
53,54,2923
54,55,2745
55,56,2555
56,57,2430
57,58,2259
58,59,2134
59,60,2006
60,61,1911
61,62,1798
62,63,1659
63,64,1560
64,65,1451
65,66,1358
66,67,1281
67,68,1195
68,69,1137
69,70,1063
70,71,986
71,72,980
72,73,963
73,74,945
74,75,901
75,76,829
76,77,791
77,78,745
78,79,716
79,80,681
80,81,633
81,82,596
82,83,554
83,84,517
84,85,486
85,86,452
86,87,461
87,88,445
88,89,432
89,90,376
90,91,367
91,92,361
92,93,363
93,94,338
94,95,339
95,96,338
96,97,324
97,98,266
98,99,252
99,100,242
100,101,233
101,102,238
102,103,221
103,104,222
104,105,225
105,106,224
106,107,217
107,108,196
108,109,186
109,110,173
110,111,153
111,112,140
112,113,139
113,114,143
114,115,124
115,116,127
116,117,122
117,118,126
118,119,112
119,120,114
120,121,109
121,122,109
122,123,117
123,124,107
124,125,116
125,126,111
126,127,111
127,128,113
128,129,111
129,130,108
130,131,101
131,132,92
132,133,82
133,134,87
134,135,71
135,136,70
136,137,58
137,138,44
138,139,28
139,140,15
140,141,13
141,142,14
142,143,14
143,144,15
144,145,7
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
