bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,3
3,4,30
4,5,43
5,6,80
6,7,55
7,8,110
8,9,283
9,10,424
10,11,508
11,12,747
12,13,909
13,14,830
14,15,830
15,16,1154
16,17,1330
17,18,1608
18,19,1815
19,20,1818
20,21,1717
21,22,1784
22,23,1838
23,24,1788
24,25,1535
25,26,1501
26,27,1332
27,28,1455
28,29,1689
29,30,1630
30,31,1760
31,32,1594
32,33,1683
33,34,1538
34,35,1356
35,36,1333
36,37,1424
37,38,1605
38,39,1638
39,40,1766
40,41,1554
41,42,1589
42,43,1781
43,44,1868
44,45,1634
45,46,1516
46,47,1454
47,48,1414
48,49,1520
49,50,1690
50,51,1690
51,52,1627
52,53,1624
53,54,1593
54,55,1530
55,56,1405
56,57,1430
57,58,1462
58,59,1597
59,60,1768
60,61,1624
61,62,1622
62,63,1575
63,64,1804
64,65,1773
65,66,1538
66,67,1494
67,68,1402
68,69,1528
69,70,1654
70,71,1619
71,72,1572
72,73,1598
73,74,1688
74,75,1685
75,76,1485
76,77,1370
77,78,1462
78,79,1576
79,80,1682
80,81,1674
81,82,1592
82,83,1556
83,84,1726
84,85,1722
85,86,1703
86,87,1543
87,88,1490
88,89,1413
89,90,1512
90,91,1654
91,92,1508
92,93,1621
93,94,1638
94,95,1718
95,96,1684
96,97,1447
97,98,1396
98,99,1502
99,100,1650
100,101,1731
101,102,1691
102,103,1475
103,104,1515
104,105,1761
105,106,1833
106,107,1584
107,108,1533
108,109,1432
109,110,1434
110,111,1493
111,112,1596
112,113,1613
113,114,1644
114,115,1749
115,116,1690
116,117,1540
117,118,1428
118,119,1426
119,120,1616
120,121,1693
121,122,1732
122,123,1607
123,124,1490
124,125,1571
125,126,1766
126,127,1750
127,128,1557
128,129,1553
129,130,1349
130,131,1490
131,132,1543
132,133,1682
133,134,1685
134,135,1649
135,136,1665
136,137,1620
137,138,1473
138,139,1438
139,140,1534
140,141,1579
141,142,1697
142,143,1708
143,144,1558
144,145,1578
145,146,1667
146,147,1746
147,148,1624
148,149,1522
149,150,1482
150,151,1436
151,152,1575
152,153,1709
153,154,1607
154,155,1669
155,156,1621
156,157,1644
157,158,1542
158,159,1420
159,160,1412
160,161,1597
161,162,1677
162,163,1618
163,164,1718
164,165,1605
165,166,1557
166,167,1754
167,168,1712
168,169,1551
169,170,1428
170,171,1533
171,172,1552
172,173,1661
173,174,1611
174,175,1590
175,176,1708
176,177,1627
177,178,1594
178,179,1450
179,180,1487
180,181,1426
181,182,1587
182,183,1676
183,184,1689
184,185,1593
185,186,1684
186,187,1654
187,188,1653
188,189,1632
189,190,1449
190,191,1609
191,192,1487
192,193,1616
193,194,1594
194,195,1658
195,196,1668
196,197,1547
197,198,1649
198,199,1603
199,200,226544
