bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,49
3,4,88
4,5,85
5,6,171
6,7,229
7,8,305
8,9,542
9,10,584
10,11,618
11,12,634
12,13,709
13,14,895
14,15,824
15,16,787
16,17,835
17,18,805
18,19,679
19,20,643
20,21,817
21,22,862
22,23,998
23,24,826
24,25,709
25,26,683
26,27,815
27,28,866
28,29,673
29,30,746
30,31,740
31,32,853
32,33,1007
33,34,795
34,35,806
35,36,655
36,37,826
37,38,789
38,39,747
39,40,768
40,41,719
41,42,810
42,43,920
43,44,890
44,45,848
45,46,672
46,47,714
47,48,853
48,49,781
49,50,749
50,51,678
51,52,801
52,53,888
53,54,986
54,55,819
55,56,688
56,57,701
57,58,815
58,59,856
59,60,686
60,61,732
61,62,758
62,63,841
63,64,1017
64,65,796
65,66,808
66,67,646
67,68,824
68,69,804
69,70,732
70,71,763
71,72,718
72,73,828
73,74,922
74,75,873
75,76,858
76,77,661
77,78,720
78,79,846
79,80,772
80,81,777
81,82,675
82,83,793
83,84,889
84,85,971
85,86,843
86,87,673
87,88,690
88,89,843
89,90,845
90,91,679
91,92,724
92,93,769
93,94,853
94,95,1020
95,96,783
96,97,797
97,98,658
98,99,812
99,100,820
100,101,714
101,102,773
102,103,706
103,104,842
104,105,937
105,106,859
106,107,852
107,108,664
108,109,741
109,110,828
110,111,775
111,112,765
112,113,700
113,114,787
114,115,883
115,116,961
116,117,852
117,118,665
118,119,712
119,120,824
120,121,847
121,122,695
122,123,706
123,124,791
124,125,842
125,126,1022
126,127,781
127,128,782
128,129,661
129,130,823
130,131,812
131,132,711
132,133,771
133,134,716
134,135,843
135,136,937
136,137,865
137,138,841
138,139,650
139,140,771
140,141,812
141,142,770
142,143,768
143,144,705
144,145,788
145,146,890
146,147,943
147,148,857
148,149,668
149,150,703
150,151,827
151,152,841
152,153,702
153,154,703
154,155,795
155,156,843
156,157,1035
157,158,771
158,159,778
159,160,659
160,161,815
161,162,845
162,163,689
163,164,774
164,165,714
165,166,849
166,167,929
167,168,874
168,169,824
169,170,658
170,171,773
171,172,815
172,173,758
173,174,772
174,175,722
175,176,779
176,177,900
177,178,938
178,179,856
179,180,665
180,181,694
181,182,835
182,183,827
183,184,726
184,185,689
185,186,787
186,187,850
187,188,1030
188,189,783
189,190,767
190,191,672
191,192,809
192,193,852
193,194,695
194,195,760
195,196,708
196,197,861
197,198,938
198,199,852
199,200,372435
