bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42609
3,4,55906
4,5,62061
5,6,67454
6,7,72412
7,8,77518
8,9,82321
9,10,87187
10,11,91758
11,12,96608
12,13,101203
13,14,105915
14,15,110399
15,16,112838
16,17,113420
17,18,113640
18,19,112540
19,20,111433
20,21,110245
21,22,109574
22,23,109148
23,24,109144
24,25,109321
25,26,109451
26,27,109847
27,28,109047
28,29,107443
29,30,105056
30,31,103231
31,32,102070
32,33,100236
33,34,97365
34,35,93069
35,36,87790
36,37,81562
37,38,74622
38,39,68374
39,40,61814
40,41,55293
41,42,49258
42,43,43907
43,44,38885
44,45,34050
45,46,29683
46,47,25874
47,48,22670
48,49,19649
49,50,17171
50,51,15375
51,52,13861
52,53,12711
53,54,11869
54,55,10906
55,56,10205
56,57,9567
57,58,8959
58,59,8428
59,60,7907
60,61,7513
61,62,7059
62,63,6625
63,64,6390
64,65,6078
65,66,5705
66,67,5396
67,68,5039
68,69,4897
69,70,4660
70,71,4351
71,72,4179
72,73,3952
73,74,3775
74,75,3654
75,76,3397
76,77,3242
77,78,3170
78,79,2993
79,80,2854
80,81,2804
81,82,2653
82,83,2525
83,84,2443
84,85,2369
85,86,2261
86,87,2184
87,88,2091
88,89,2012
89,90,1904
90,91,1859
91,92,1781
92,93,1714
93,94,1619
94,95,1528
95,96,1468
96,97,1420
97,98,1325
98,99,1290
99,100,1257
100,101,1209
101,102,1156
102,103,1143
103,104,1112
104,105,1075
105,106,1025
106,107,1014
107,108,989
108,109,956
109,110,903
110,111,843
111,112,825
112,113,827
113,114,822
114,115,778
115,116,762
116,117,730
117,118,706
118,119,679
119,120,654
120,121,640
121,122,629
122,123,572
123,124,578
124,125,541
125,126,551
126,127,528
127,128,492
128,129,476
129,130,455
130,131,440
131,132,428
132,133,437
133,134,432
134,135,419
135,136,390
136,137,396
137,138,366
138,139,361
139,140,368
140,141,326
141,142,323
142,143,309
143,144,310
144,145,302
145,146,316
146,147,300
147,148,289
148,149,231
149,150,218
150,151,226
151,152,219
152,153,225
153,154,229
154,155,221
155,156,222
156,157,227
157,158,222
158,159,224
159,160,215
160,161,226
161,162,228
162,163,224
163,164,218
164,165,212
165,166,213
166,167,206
167,168,184
168,169,181
169,170,166
170,171,168
171,172,162
172,173,152
173,174,143
174,175,137
175,176,133
176,177,124
177,178,127
178,179,112
179,180,111
180,181,111
181,182,111
182,183,113
183,184,110
184,185,114
185,186,109
186,187,111
187,188,116
188,189,111
189,190,105
190,191,117
191,192,109
192,193,113
193,194,113
194,195,112
195,196,113
196,197,110
197,198,109
198,199,110
199,200,604
