bin_lo_us,bin_hi_us,count
0,1,0
1,2,327
2,3,1357
3,4,2163
4,5,2967
5,6,3591
6,7,3558
7,8,3558
8,9,3577
9,10,3579
10,11,3565
11,12,3580
12,13,3558
13,14,3579
14,15,3563
15,16,3587
16,17,3564
17,18,3547
18,19,3575
19,20,3582
20,21,3558
21,22,3570
22,23,3601
23,24,3524
24,25,3590
25,26,3566
26,27,3544
27,28,3545
28,29,3522
29,30,3508
30,31,3479
31,32,3440
32,33,3340
33,34,3285
34,35,3195
35,36,3061
36,37,2991
37,38,2894
38,39,2765
39,40,2644
40,41,2578
41,42,2480
42,43,2465
43,44,2405
44,45,2283
45,46,2245
46,47,2106
47,48,2081
48,49,2027
49,50,1962
50,51,1918
51,52,1873
52,53,1816
53,54,1788
54,55,1729
55,56,1695
56,57,1659
57,58,1611
58,59,1609
59,60,1554
60,61,1513
61,62,1473
62,63,1458
63,64,1398
64,65,1397
65,66,1339
66,67,1310
67,68,1305
68,69,1269
69,70,1244
70,71,1260
71,72,1212
72,73,1206
73,74,1179
74,75,1194
75,76,1175
76,77,1146
77,78,1108
78,79,1095
79,80,1097
80,81,1084
81,82,1060
82,83,1010
83,84,997
84,85,994
85,86,977
86,87,934
87,88,937
88,89,923
89,90,905
90,91,883
91,92,871
92,93,842
93,94,822
94,95,829
95,96,812
96,97,804
97,98,795
98,99,789
99,100,785
100,101,780
101,102,765
102,103,727
103,104,697
104,105,699
105,106,684
106,107,671
107,108,679
108,109,673
109,110,671
110,111,668
111,112,664
112,113,663
113,114,651
114,115,629
115,116,629
116,117,604
117,118,558
118,119,564
119,120,552
120,121,566
121,122,550
122,123,560
123,124,535
124,125,559
125,126,527
126,127,552
127,128,543
128,129,523
129,130,517
130,131,516
131,132,490
132,133,491
133,134,479
134,135,466
135,136,455
136,137,464
137,138,462
138,139,437
139,140,449
140,141,436
141,142,439
142,143,438
143,144,425
144,145,434
145,146,440
146,147,419
147,148,427
148,149,417
149,150,414
150,151,398
151,152,390
152,153,386
153,154,380
154,155,345
155,156,351
156,157,345
157,158,334
158,159,332
159,160,344
160,161,330
161,162,337
162,163,331
163,164,334
164,165,341
165,166,335
166,167,327
167,168,335
168,169,333
169,170,333
170,171,341
171,172,338
172,173,337
173,174,337
174,175,331
175,176,322
176,177,319
177,178,300
178,179,270
179,180,275
180,181,253
181,182,247
182,183,234
183,184,226
184,185,226
185,186,216
186,187,223
187,188,230
188,189,223
189,190,227
190,191,214
191,192,230
192,193,224
193,194,222
194,195,221
195,196,229
196,197,221
197,198,222
198,199,224
199,200,9749
