bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,84
3,4,81
4,5,103
5,6,124
6,7,263
7,8,316
8,9,306
9,10,307
10,11,460
11,12,426
12,13,383
13,14,386
14,15,448
15,16,452
16,17,376
17,18,375
18,19,405
19,20,429
20,21,402
21,22,374
22,23,350
23,24,443
24,25,420
25,26,366
26,27,377
27,28,404
28,29,433
29,30,394
30,31,389
31,32,346
32,33,444
33,34,419
34,35,374
35,36,361
36,37,416
37,38,429
38,39,387
39,40,378
40,41,372
41,42,444
42,43,400
43,44,378
44,45,362
45,46,419
46,47,443
47,48,373
48,49,382
49,50,375
50,51,442
51,52,399
52,53,383
53,54,354
54,55,428
55,56,434
56,57,371
57,58,379
58,59,393
59,60,434
60,61,397
61,62,374
62,63,366
63,64,433
64,65,415
65,66,382
66,67,372
67,68,399
68,69,441
69,70,391
70,71,379
71,72,356
72,73,442
73,74,415
74,75,373
75,76,368
76,77,413
77,78,432
78,79,389
79,80,380
80,81,357
81,82,446
82,83,403
83,84,381
84,85,365
85,86,422
86,87,438
87,88,370
88,89,380
89,90,378
90,91,440
91,92,401
92,93,383
93,94,365
94,95,419
95,96,425
96,97,383
97,98,371
98,99,387
99,100,444
100,101,393
101,102,377
102,103,361
103,104,437
104,105,415
105,106,384
106,107,359
107,108,412
108,109,431
109,110,397
110,111,387
111,112,353
112,113,431
113,114,425
114,115,369
115,116,363
116,117,412
117,118,432
118,119,388
119,120,380
120,121,358
121,122,435
122,123,405
123,124,373
124,125,362
125,126,416
126,127,426
127,128,373
128,129,374
129,130,374
130,131,433
131,132,399
132,133,369
133,134,348
134,135,421
135,136,411
136,137,359
137,138,368
138,139,366
139,140,419
140,141,371
141,142,350
142,143,338
143,144,408
144,145,377
145,146,347
146,147,348
147,148,343
148,149,390
149,150,338
150,151,343
151,152,302
152,153,370
153,154,354
154,155,310
155,156,310
156,157,325
157,158,337
158,159,291
159,160,289
160,161,277
161,162,317
162,163,284
163,164,264
164,165,240
165,166,287
166,167,279
167,168,227
168,169,234
169,170,206
170,171,247
171,172,211
172,173,203
173,174,183
174,175,180
175,176,185
176,177,156
177,178,154
178,179,145
179,180,138
180,181,123
181,182,108
182,183,97
183,184,95
184,185,94
185,186,61
186,187,67
187,188,63
188,189,58
189,190,43
190,191,32
191,192,36
192,193,32
193,194,24
194,195,15
195,196,17
196,197,17
197,198,12
198,199,7
199,200,48
