bin_lo_us,bin_hi_us,count
0,1,70
1,2,408
2,3,773
3,4,1173
4,5,1615
5,6,2173
6,7,2554
7,8,2992
8,9,3405
9,10,3763
10,11,4337
11,12,4845
12,13,5493
13,14,6130
14,15,6874
15,16,8085
16,17,9459
17,18,11649
18,19,15291
19,20,19975
20,21,25131
21,22,29253
22,23,33813
23,24,34614
24,25,35118
25,26,35432
26,27,35404
27,28,35178
28,29,35013
29,30,34525
30,31,33284
31,32,31591
32,33,29243
33,34,26271
34,35,23202
35,36,20337
36,37,17877
37,38,15903
38,39,14201
39,40,12831
40,41,11867
41,42,10975
42,43,10286
43,44,9887
44,45,9389
45,46,9010
46,47,8815
47,48,8497
48,49,8263
49,50,8089
50,51,7962
51,52,7908
52,53,7719
53,54,7522
54,55,7352
55,56,7237
56,57,7168
57,58,7118
58,59,7070
59,60,7001
60,61,6973
61,62,6856
62,63,5987
63,64,6723
64,65,6709
65,66,6711
66,67,6644
67,68,6603
68,69,6526
69,70,6455
70,71,6379
71,72,6415
72,73,6411
73,74,6360
74,75,6256
75,76,6322
76,77,6292
77,78,6200
78,79,6175
79,80,6199
80,81,6234
81,82,6177
82,83,6089
83,84,5939
84,85,5585
85,86,5287
86,87,4954
87,88,4615
88,89,4322
89,90,4044
90,91,3795
91,92,3527
92,93,3268
93,94,2982
94,95,2655
95,96,2283
96,97,1946
97,98,1636
98,99,1283
99,100,958
100,101,685
101,102,526
102,103,425
103,104,309
104,105,313
105,106,276
106,107,247
107,108,213
108,109,152
109,110,114
110,111,65
111,112,35
112,113,13
113,114,7
114,115,1
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
