bin_lo_us,bin_hi_us,count
0,1,4
1,2,1
2,3,2
3,4,4
4,5,12
5,6,20
6,7,37
7,8,89
8,9,151
9,10,188
10,11,243
11,12,322
12,13,522
13,14,671
14,15,833
15,16,855
16,17,1187
17,18,1445
18,19,1804
19,20,2402
20,21,3187
21,22,3910
22,23,5084
23,24,7167
24,25,9971
25,26,12662
26,27,15301
27,28,16749
28,29,17486
29,30,17581
30,31,16508
31,32,14666
32,33,12905
33,34,10896
34,35,9525
35,36,8195
36,37,7273
37,38,6525
38,39,5816
39,40,5186
40,41,4704
41,42,4185
42,43,4037
43,44,3738
44,45,3619
45,46,3433
46,47,3305
47,48,3138
48,49,3049
49,50,2921
50,51,2816
51,52,2704
52,53,2631
53,54,2538
54,55,2438
55,56,2399
56,57,2364
57,58,2335
58,59,2276
59,60,2217
60,61,2237
61,62,2244
62,63,2167
63,64,2147
64,65,2110
65,66,2065
66,67,2045
67,68,2028
68,69,1971
69,70,1963
70,71,1933
71,72,1862
72,73,1826
73,74,1834
74,75,1821
75,76,1817
76,77,1795
77,78,1818
78,79,1774
79,80,1697
80,81,1692
81,82,1676
82,83,1488
83,84,1647
84,85,1599
85,86,1579
86,87,1573
87,88,1571
88,89,1558
89,90,1549
90,91,1549
91,92,1556
92,93,1524
93,94,1508
94,95,1513
95,96,1541
96,97,1502
97,98,1499
98,99,1517
99,100,1498
100,101,1498
101,102,1476
102,103,1478
103,104,1486
104,105,1489
105,106,1457
106,107,1440
107,108,1417
108,109,1402
109,110,1382
110,111,1373
111,112,1344
112,113,1410
113,114,1396
114,115,1418
115,116,1439
116,117,1497
117,118,1486
118,119,1493
119,120,1519
120,121,1528
121,122,1494
122,123,1298
123,124,1482
124,125,1495
125,126,1482
126,127,1480
127,128,1437
128,129,1441
129,130,1438
130,131,1435
131,132,1418
132,133,1437
133,134,1433
134,135,1364
135,136,1364
136,137,1325
137,138,1339
138,139,1330
139,140,1319
140,141,1315
141,142,1328
142,143,1301
143,144,1280
144,145,1315
145,146,1350
146,147,1363
147,148,1341
148,149,1323
149,150,1302
150,151,1326
151,152,1350
152,153,1362
153,154,1328
154,155,1318
155,156,1301
156,157,1320
157,158,1293
158,159,1297
159,160,1294
160,161,1310
161,162,1300
162,163,1277
163,164,1116
164,165,1268
165,166,1245
166,167,1229
167,168,1212
168,169,1200
169,170,1223
170,171,1193
171,172,1165
172,173,1198
173,174,1240
174,175,1244
175,176,1267
176,177,1296
177,178,1296
178,179,1286
179,180,1280
180,181,1313
181,182,1279
182,183,1282
183,184,1303
184,185,1270
185,186,1254
186,187,1284
187,188,1299
188,189,1279
189,190,1308
190,191,1340
191,192,1304
192,193,1298
193,194,1319
194,195,1276
195,196,1235
196,197,1211
197,198,1201
198,199,1215
199,200,43002
