bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,28
3,4,70
4,5,51
5,6,102
6,7,104
7,8,127
8,9,179
9,10,174
10,11,269
11,12,333
12,13,391
13,14,375
14,15,391
15,16,424
16,17,346
17,18,424
18,19,482
19,20,394
20,21,390
21,22,363
22,23,384
23,24,485
24,25,377
25,26,377
26,27,350
27,28,396
28,29,471
29,30,410
30,31,357
31,32,347
32,33,384
33,34,480
34,35,412
35,36,357
36,37,363
37,38,375
38,39,471
39,40,414
40,41,338
41,42,389
42,43,374
43,44,432
44,45,434
45,46,360
46,47,395
47,48,380
48,49,409
49,50,449
50,51,368
51,52,391
52,53,370
53,54,390
54,55,482
55,56,369
56,57,386
57,58,361
58,59,375
59,60,498
60,61,388
61,62,357
62,63,350
63,64,385
64,65,483
65,66,411
66,67,342
67,68,373
68,69,368
69,70,484
70,71,409
71,72,335
72,73,391
73,74,380
74,75,439
75,76,427
76,77,353
77,78,395
78,79,387
79,80,403
80,81,451
81,82,363
82,83,394
83,84,376
84,85,389
85,86,482
86,87,365
87,88,398
88,89,350
89,90,380
90,91,490
91,92,383
92,93,365
93,94,353
94,95,381
95,96,488
96,97,410
97,98,344
98,99,365
99,100,375
100,101,479
101,102,411
102,103,336
103,104,393
104,105,375
105,106,441
106,107,422
107,108,358
108,109,393
109,110,384
110,111,415
111,112,438
112,113,370
113,114,383
114,115,380
115,116,397
116,117,471
117,118,367
118,119,391
119,120,361
120,121,387
121,122,487
122,123,380
123,124,368
124,125,356
125,126,378
126,127,486
127,128,412
128,129,348
129,130,362
130,131,369
131,132,491
132,133,404
133,134,338
134,135,384
135,136,379
136,137,447
137,138,440
138,139,333
139,140,391
140,141,386
141,142,413
142,143,444
143,144,365
144,145,390
145,146,384
146,147,399
147,148,456
148,149,374
149,150,391
150,151,365
151,152,385
152,153,478
153,154,381
154,155,380
155,156,352
156,157,377
157,158,491
158,159,406
159,160,359
160,161,341
161,162,384
162,163,474
163,164,413
164,165,350
165,166,373
166,167,371
167,168,463
168,169,424
169,170,343
170,171,385
171,172,386
172,173,416
173,174,442
174,175,361
175,176,392
176,177,384
177,178,413
178,179,446
179,180,370
180,181,385
181,182,371
182,183,387
183,184,483
184,185,373
185,186,387
186,187,351
187,188,390
188,189,472
189,190,411
190,191,357
191,192,341
192,193,384
193,194,481
194,195,421
195,196,348
196,197,365
197,198,377
198,199,460
199,200,55354
