bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,16
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,57
9,10,56
10,11,89
11,12,114
12,13,112
13,14,112
14,15,171
15,16,172
16,17,177
17,18,193
18,19,226
19,20,230
20,21,229
21,22,287
22,23,284
23,24,292
24,25,306
25,26,353
26,27,359
27,28,346
28,29,393
29,30,431
30,31,445
31,32,476
32,33,531
33,34,544
34,35,575
35,36,646
36,37,735
37,38,816
38,39,968
39,40,1177
40,41,1121
41,42,1097
42,43,1338
43,44,1610
44,45,1955
45,46,1957
46,47,1861
47,48,1833
48,49,1837
49,50,2077
50,51,2261
51,52,2354
52,53,2352
53,54,2405
54,55,2364
55,56,2339
56,57,2371
57,58,2357
58,59,2291
59,60,2268
60,61,2288
61,62,2229
62,63,2135
63,64,2072
64,65,2018
65,66,1875
66,67,1742
67,68,1706
68,69,1624
69,70,1519
70,71,1468
71,72,1462
72,73,1357
73,74,1302
74,75,1281
75,76,1225
76,77,1152
77,78,1119
78,79,1157
79,80,1077
80,81,1045
81,82,1057
82,83,1000
83,84,997
84,85,980
85,86,994
86,87,955
87,88,838
88,89,911
89,90,924
90,91,889
91,92,866
92,93,891
93,94,852
94,95,833
95,96,833
96,97,845
97,98,806
98,99,791
99,100,829
100,101,801
101,102,784
102,103,788
103,104,823
104,105,771
105,106,761
106,107,775
107,108,763
108,109,723
109,110,733
110,111,773
111,112,718
112,113,707
113,114,732
114,115,740
115,116,695
116,117,677
117,118,717
118,119,692
119,120,672
120,121,686
121,122,722
122,123,673
123,124,652
124,125,663
125,126,622
126,127,592
127,128,581
128,129,493
129,130,518
130,131,511
131,132,507
132,133,474
133,134,448
134,135,448
135,136,444
136,137,396
137,138,392
138,139,392
139,140,364
140,141,336
141,142,336
142,143,326
143,144,285
144,145,278
145,146,272
146,147,240
147,148,210
148,149,210
149,150,196
150,151,151
151,152,133
152,153,133
153,154,117
154,155,77
155,156,70
156,157,63
157,158,26
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
