bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,24
3,4,12
4,5,31
5,6,37
6,7,49
7,8,150
8,9,268
9,10,579
10,11,894
11,12,1297
12,13,1624
13,14,1438
14,15,1082
15,16,1193
16,17,1183
17,18,1382
18,19,1660
19,20,1731
20,21,1384
21,22,1284
22,23,1609
23,24,1702
24,25,1438
25,26,1584
26,27,1620
27,28,1480
28,29,1654
29,30,1949
30,31,2097
31,32,2084
32,33,1854
33,34,1572
34,35,1334
35,36,1343
36,37,1269
37,38,1298
38,39,1435
39,40,1742
40,41,1635
41,42,1244
42,43,1389
43,44,1610
44,45,1696
45,46,1467
46,47,1595
47,48,1567
48,49,1548
49,50,1737
50,51,1971
51,52,2111
52,53,2002
53,54,1792
54,55,1471
55,56,1333
56,57,1282
57,58,1303
58,59,1322
59,60,1564
60,61,1743
61,62,1493
62,63,1240
63,64,1495
64,65,1702
65,66,1490
66,67,1593
67,68,1569
68,69,1520
69,70,1607
70,71,1877
71,72,2049
72,73,2128
73,74,1879
74,75,1644
75,76,1434
76,77,1327
77,78,1272
78,79,1281
79,80,1402
80,81,1698
81,82,1684
82,83,1344
83,84,1280
84,85,1618
85,86,1708
86,87,1456
87,88,1568
88,89,1624
89,90,1545
90,91,1692
91,92,1958
92,93,2074
93,94,2057
94,95,1822
95,96,1512
96,97,1320
97,98,1326
98,99,1318
99,100,1354
100,101,1459
101,102,1717
102,103,1565
103,104,1287
104,105,1430
105,106,1661
106,107,1620
107,108,1499
108,109,1637
109,110,1579
110,111,1640
111,112,1808
112,113,1977
113,114,2087
114,115,1860
115,116,1658
116,117,1458
117,118,1331
118,119,1278
119,120,1349
120,121,1408
121,122,1615
122,123,1654
123,124,1425
124,125,1335
125,126,1604
126,127,1679
127,128,1478
128,129,1655
129,130,1657
130,131,1586
131,132,1652
132,133,1905
133,134,1949
134,135,1980
135,136,1721
136,137,1485
137,138,1449
138,139,1373
139,140,1353
140,141,1371
141,142,1424
142,143,1712
143,144,1565
144,145,1377
145,146,1376
146,147,1740
147,148,1710
148,149,1516
149,150,1599
150,151,1619
151,152,1680
152,153,1629
153,154,1890
154,155,1850
155,156,1845
156,157,1697
157,158,1500
158,159,1329
159,160,1402
160,161,1453
161,162,1397
162,163,1511
163,164,1665
164,165,1620
165,166,1410
166,167,1487
167,168,1643
168,169,1654
169,170,1559
170,171,1586
171,172,1538
172,173,1570
173,174,1772
174,175,1859
175,176,1904
176,177,1684
177,178,1663
178,179,1492
179,180,1370
180,181,1390
181,182,1415
182,183,1433
183,184,1605
184,185,1596
185,186,1455
186,187,1406
187,188,1589
188,189,1645
189,190,1450
190,191,1571
191,192,1589
192,193,1459
193,194,1542
194,195,1618
195,196,1832
196,197,1749
197,198,1646
198,199,1412
199,200,749902
