bin_lo_us,bin_hi_us,count
0,1,21
1,2,173
2,3,305
3,4,406
4,5,419
5,6,406
6,7,392
7,8,402
8,9,444
9,10,451
10,11,448
11,12,444
12,13,449
13,14,427
14,15,456
15,16,454
16,17,482
17,18,492
18,19,555
19,20,574
20,21,577
21,22,604
22,23,613
23,24,658
24,25,694
25,26,740
26,27,723
27,28,798
28,29,830
29,30,922
30,31,1059
31,32,1245
32,33,1479
33,34,2558
34,35,4281
35,36,4837
36,37,7198
37,38,10621
38,39,13695
39,40,14841
40,41,15586
41,42,15832
42,43,16011
43,44,15835
44,45,16202
45,46,16427
46,47,16296
47,48,16413
48,49,16468
49,50,16447
50,51,16492
51,52,16488
52,53,16506
53,54,16590
54,55,16514
55,56,16649
56,57,16640
57,58,16640
58,59,16701
59,60,16684
60,61,16577
61,62,16581
62,63,16781
63,64,16786
64,65,16674
65,66,16430
66,67,16848
67,68,16780
68,69,15964
69,70,13427
70,71,11182
71,72,10358
72,73,10143
73,74,9823
74,75,9150
75,76,7221
76,77,7638
77,78,7222
78,79,7053
79,80,6947
80,81,6948
81,82,6862
82,83,6908
83,84,6806
84,85,6859
85,86,6892
86,87,6994
87,88,6935
88,89,6978
89,90,6976
90,91,6870
91,92,6899
92,93,6562
93,94,6127
94,95,5546
95,96,5112
96,97,4924
97,98,4747
98,99,5335
99,100,6611
100,101,6610
101,102,5355
102,103,4490
103,104,4329
104,105,4327
105,106,4305
106,107,4280
107,108,4197
108,109,4252
109,110,4252
110,111,4264
111,112,4265
112,113,4192
113,114,4156
114,115,4151
115,116,4080
116,117,3549
117,118,4096
118,119,4091
119,120,4059
120,121,3984
121,122,4064
122,123,4010
123,124,4006
124,125,3966
125,126,3985
126,127,3953
127,128,3952
128,129,4004
129,130,4044
130,131,4054
131,132,4198
132,133,5235
133,134,5527
134,135,4292
135,136,3524
136,137,3384
137,138,3449
138,139,3493
139,140,3529
140,141,3586
141,142,3565
142,143,3579
143,144,3635
144,145,3637
145,146,3594
146,147,3618
147,148,3575
148,149,3574
149,150,3597
150,151,3586
151,152,3526
152,153,3589
153,154,3546
154,155,3546
155,156,3576
156,157,3569
157,158,3031
158,159,3567
159,160,3550
160,161,3553
161,162,3576
162,163,3599
163,164,3587
164,165,3565
165,166,3564
166,167,3318
167,168,1985
168,169,591
169,170,93
170,171,15
171,172,14
172,173,8
173,174,7
174,175,7
175,176,7
176,177,7
177,178,7
178,179,4
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
