bin_lo_us,bin_hi_us,count
0,1,0
1,2,1366
2,3,5284
3,4,9059
4,5,12185
5,6,14236
6,7,14249
7,8,14289
8,9,14295
9,10,14252
10,11,14308
11,12,14296
12,13,14296
13,14,14263
14,15,14281
15,16,14275
16,17,14279
17,18,14244
18,19,14271
19,20,14203
20,21,14194
21,22,14182
22,23,14056
23,24,14100
24,25,13972
25,26,13909
26,27,13785
27,28,13467
28,29,13148
29,30,12654
30,31,11926
31,32,11180
32,33,10297
33,34,9361
34,35,8458
35,36,7607
36,37,6827
37,38,6140
38,39,5515
39,40,4977
40,41,4505
41,42,4044
42,43,3716
43,44,3391
44,45,3103
45,46,2956
46,47,2603
47,48,2450
48,49,2348
49,50,2144
50,51,1953
51,52,1816
52,53,1716
53,54,1570
54,55,1497
55,56,1450
56,57,1396
57,58,1316
58,59,1180
59,60,1180
60,61,1027
61,62,948
62,63,895
63,64,854
64,65,809
65,66,703
66,67,704
67,68,634
68,69,597
69,70,602
70,71,526
71,72,490
72,73,468
73,74,471
74,75,420
75,76,379
76,77,377
77,78,390
78,79,326
79,80,292
80,81,291
81,82,283
82,83,251
83,84,241
84,85,237
85,86,218
86,87,202
87,88,177
88,89,170
89,90,174
90,91,163
91,92,133
92,93,116
93,94,122
94,95,111
95,96,122
96,97,121
97,98,109
98,99,108
99,100,116
100,101,100
101,102,103
102,103,112
103,104,85
104,105,88
105,106,84
106,107,71
107,108,60
108,109,38
109,110,31
110,111,29
111,112,18
112,113,13
113,114,12
114,115,15
115,116,12
116,117,7
117,118,12
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
