bin_lo_us,bin_hi_us,count
0,1,43
1,2,175
2,3,215
3,4,56
4,5,171
5,6,318
6,7,184
7,8,256
8,9,323
9,10,420
10,11,403
11,12,516
12,13,489
13,14,348
14,15,394
15,16,434
16,17,517
17,18,350
18,19,351
19,20,362
20,21,290
21,22,434
22,23,375
23,24,407
24,25,299
25,26,308
26,27,413
27,28,386
28,29,435
29,30,283
30,31,330
31,32,423
32,33,413
33,34,410
34,35,302
35,36,396
36,37,406
37,38,485
38,39,390
39,40,350
40,41,425
41,42,375
42,43,485
43,44,400
44,45,408
45,46,406
46,47,381
47,48,439
48,49,412
49,50,443
50,51,386
51,52,360
52,53,453
53,54,446
54,55,432
55,56,374
56,57,332
57,58,483
58,59,445
59,60,449
60,61,359
61,62,343
62,63,485
63,64,433
64,65,458
65,66,330
66,67,381
67,68,468
68,69,459
69,70,438
70,71,321
71,72,438
72,73,379
73,74,479
74,75,422
75,76,380
76,77,428
77,78,372
78,79,467
79,80,391
80,81,432
81,82,408
82,83,327
83,84,484
84,85,434
85,86,439
86,87,385
87,88,311
88,89,477
89,90,450
90,91,466
91,92,336
92,93,365
93,94,452
94,95,453
95,96,461
96,97,324
97,98,393
98,99,444
99,100,480
100,101,429
101,102,340
102,103,402
103,104,406
104,105,487
105,106,395
106,107,403
107,108,405
108,109,399
109,110,436
110,111,419
111,112,415
112,113,397
113,114,369
114,115,447
115,116,446
116,117,421
117,118,409
118,119,313
119,120,470
120,121,443
121,122,448
122,123,370
123,124,332
124,125,488
125,126,426
126,127,488
127,128,310
128,129,373
129,130,477
130,131,450
131,132,448
132,133,328
133,134,413
134,135,407
135,136,485
136,137,420
137,138,361
138,139,436
139,140,369
140,141,477
141,142,398
142,143,406
143,144,413
144,145,353
145,146,475
146,147,410
147,148,465
148,149,369
149,150,333
150,151,472
151,152,421
152,153,470
153,154,346
154,155,371
155,156,446
156,157,458
157,158,447
158,159,334
159,160,382
160,161,456
161,162,467
162,163,442
163,164,342
164,165,387
165,166,428
166,167,467
167,168,413
168,169,386
169,170,407
170,171,404
171,172,455
172,173,415
173,174,392
174,175,403
175,176,378
176,177,450
177,178,428
178,179,427
179,180,413
180,181,319
181,182,478
182,183,425
183,184,443
184,185,392
185,186,322
186,187,486
187,188,436
188,189,471
189,190,320
190,191,357
191,192,480
192,193,442
193,194,477
194,195,311
195,196,396
196,197,440
197,198,463
198,199,434
199,200,182420
