bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,68
3,4,139
4,5,307
5,6,468
6,7,489
7,8,550
8,9,819
9,10,927
10,11,1233
11,12,1570
12,13,1641
13,14,1371
14,15,1310
15,16,1493
16,17,1660
17,18,1620
18,19,1602
19,20,1740
20,21,1606
21,22,1775
22,23,1845
23,24,1730
24,25,1544
25,26,1477
26,27,1472
27,28,1412
28,29,1427
29,30,1422
30,31,1637
31,32,1721
32,33,1792
33,34,1603
34,35,1538
35,36,1542
36,37,1437
37,38,1546
38,39,1547
39,40,1751
40,41,1659
41,42,1578
42,43,1662
43,44,1843
44,45,1703
45,46,1486
46,47,1492
47,48,1458
48,49,1538
49,50,1443
50,51,1513
51,52,1583
52,53,1769
53,54,1690
54,55,1600
55,56,1515
56,57,1597
57,58,1531
58,59,1505
59,60,1671
60,61,1843
61,62,1532
62,63,1545
63,64,1747
64,65,1766
65,66,1619
66,67,1412
67,68,1430
68,69,1563
69,70,1572
70,71,1560
71,72,1476
72,73,1662
73,74,1670
74,75,1684
75,76,1596
76,77,1563
77,78,1582
78,79,1628
79,80,1636
80,81,1578
81,82,1654
82,83,1600
83,84,1820
84,85,1660
85,86,1574
86,87,1421
87,88,1522
88,89,1528
89,90,1558
90,91,1495
91,92,1538
92,93,1775
93,94,1651
94,95,1620
95,96,1560
96,97,1635
97,98,1640
98,99,1534
99,100,1539
100,101,1703
101,102,1700
102,103,1552
103,104,1601
104,105,1584
105,106,1582
106,107,1616
107,108,1470
108,109,1556
109,110,1605
110,111,1596
111,112,1489
112,113,1599
113,114,1661
114,115,1679
115,116,1602
116,117,1559
117,118,1608
118,119,1607
119,120,1647
120,121,1577
121,122,1527
122,123,1604
123,124,1626
124,125,1636
125,126,1515
126,127,1538
127,128,1526
128,129,1650
129,130,1533
130,131,1548
131,132,1597
132,133,1632
133,134,1622
134,135,1552
135,136,1594
136,137,1596
137,138,1629
138,139,1502
139,140,1497
140,141,1608
141,142,1587
142,143,1575
143,144,1430
144,145,1455
145,146,1618
146,147,1567
147,148,1483
148,149,1511
149,150,1457
150,151,1473
151,152,1420
152,153,1356
153,154,1377
154,155,1424
155,156,1369
156,157,1322
157,158,1311
158,159,1332
159,160,1294
160,161,1224
161,162,1135
162,163,1215
163,164,1159
164,165,1071
165,166,1034
166,167,995
167,168,992
168,169,963
169,170,863
170,171,919
171,172,799
172,173,784
173,174,759
174,175,657
175,176,684
176,177,599
177,178,595
178,179,528
179,180,539
180,181,482
181,182,442
182,183,407
183,184,405
184,185,338
185,186,346
186,187,323
187,188,270
188,189,212
189,190,233
190,191,195
191,192,195
192,193,161
193,194,161
194,195,135
195,196,124
196,197,109
197,198,112
198,199,104
199,200,725
