bin_lo_us,bin_hi_us,count
0,1,45
1,2,182
2,3,332
3,4,512
4,5,719
5,6,805
6,7,1127
7,8,1637
8,9,1812
9,10,2254
10,11,2153
11,12,1898
12,13,1926
13,14,2055
14,15,1784
15,16,1754
16,17,1647
17,18,1547
18,19,1273
19,20,1275
20,21,1270
21,22,1349
22,23,1114
23,24,1288
24,25,1556
25,26,1314
26,27,1159
27,28,1284
28,29,1637
29,30,1562
30,31,1385
31,32,1531
32,33,1426
33,34,1643
34,35,1360
35,36,1390
36,37,1509
37,38,1641
38,39,1483
39,40,1311
40,41,1408
41,42,1560
42,43,1486
43,44,1370
44,45,1594
45,46,1597
46,47,1562
47,48,1403
48,49,1539
49,50,1644
50,51,1654
51,52,1473
52,53,1522
53,54,1599
54,55,1550
55,56,1461
56,57,1463
57,58,1610
58,59,1524
59,60,1493
60,61,1458
61,62,1490
62,63,1560
63,64,1482
64,65,1481
65,66,1517
66,67,1654
67,68,1417
68,69,1404
69,70,1527
70,71,1539
71,72,1475
72,73,1424
73,74,1433
74,75,1445
75,76,1352
76,77,1297
77,78,1341
78,79,1393
79,80,1372
80,81,1255
81,82,1212
82,83,1185
83,84,1189
84,85,1235
85,86,1198
86,87,1194
87,88,1078
88,89,1064
89,90,1093
90,91,1158
91,92,1151
92,93,1010
93,94,1099
94,95,1037
95,96,1120
96,97,915
97,98,929
98,99,976
99,100,1067
100,101,909
101,102,872
102,103,879
103,104,936
104,105,889
105,106,754
106,107,893
107,108,876
108,109,816
109,110,739
110,111,734
111,112,888
112,113,855
113,114,785
114,115,745
115,116,818
116,117,846
117,118,729
118,119,676
119,120,715
120,121,785
121,122,686
122,123,667
123,124,634
124,125,683
125,126,675
126,127,661
127,128,617
128,129,651
129,130,626
130,131,620
131,132,655
132,133,612
133,134,621
134,135,638
135,136,574
136,137,651
137,138,622
138,139,543
139,140,617
140,141,602
141,142,567
142,143,561
143,144,530
144,145,547
145,146,512
146,147,473
147,148,545
148,149,550
149,150,512
150,151,455
151,152,478
152,153,549
153,154,527
154,155,475
155,156,518
156,157,482
157,158,533
158,159,437
159,160,407
160,161,498
161,162,513
162,163,431
163,164,393
164,165,413
165,166,459
166,167,417
167,168,380
168,169,440
169,170,446
170,171,398
171,172,360
172,173,338
173,174,445
174,175,448
175,176,433
176,177,378
177,178,398
178,179,431
179,180,397
180,181,358
181,182,411
182,183,427
183,184,373
184,185,352
185,186,338
186,187,406
187,188,397
188,189,337
189,190,374
190,191,379
191,192,359
192,193,336
193,194,375
194,195,391
195,196,360
196,197,353
197,198,325
198,199,392
199,200,70546
