bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,95
3,4,64
4,5,157
5,6,199
6,7,261
7,8,335
8,9,413
9,10,379
10,11,274
11,12,417
12,13,424
13,14,456
14,15,432
15,16,341
16,17,321
17,18,531
18,19,475
19,20,321
20,21,379
21,22,317
22,23,519
23,24,409
24,25,369
25,26,382
26,27,361
27,28,485
28,29,342
29,30,419
30,31,401
31,32,333
32,33,433
33,34,343
34,35,442
35,36,381
36,37,326
37,38,339
38,39,340
39,40,433
40,41,330
41,42,293
42,43,293
43,44,329
44,45,394
45,46,290
46,47,267
47,48,259
48,49,317
49,50,324
50,51,256
51,52,260
52,53,229
53,54,273
54,55,264
55,56,222
56,57,237
57,58,160
58,59,283
59,60,187
60,61,235
61,62,193
62,63,163
63,64,241
64,65,187
65,66,226
66,67,174
67,68,167
68,69,170
69,70,191
70,71,208
71,72,149
72,73,158
73,74,150
74,75,167
75,76,160
76,77,161
77,78,129
78,79,138
79,80,144
80,81,172
81,82,131
82,83,141
83,84,115
84,85,151
85,86,141
86,87,127
87,88,135
88,89,90
89,90,149
90,91,105
91,92,134
92,93,118
93,94,86
94,95,122
95,96,97
96,97,138
97,98,91
98,99,93
99,100,93
100,101,106
101,102,126
102,103,95
103,104,89
104,105,94
105,106,100
106,107,122
107,108,104
108,109,91
109,110,88
110,111,101
111,112,122
112,113,100
113,114,82
114,115,85
115,116,91
116,117,106
117,118,83
118,119,89
119,120,60
120,121,102
121,122,73
122,123,79
123,124,73
124,125,61
125,126,88
126,127,60
127,128,90
128,129,62
129,130,57
130,131,68
131,132,59
132,133,82
133,134,59
134,135,56
135,136,52
136,137,62
137,138,74
138,139,59
139,140,51
140,141,45
141,142,57
142,143,78
143,144,53
144,145,58
145,146,42
146,147,61
147,148,74
148,149,48
149,150,53
150,151,46
151,152,72
152,153,54
153,154,49
154,155,54
155,156,40
156,157,58
157,158,39
158,159,53
159,160,53
160,161,46
161,162,45
162,163,36
163,164,63
164,165,47
165,166,35
166,167,37
167,168,47
168,169,59
169,170,42
170,171,33
171,172,36
172,173,50
173,174,53
174,175,37
175,176,41
176,177,47
177,178,38
178,179,51
179,180,39
180,181,45
181,182,38
182,183,49
183,184,47
184,185,43
185,186,44
186,187,39
187,188,47
188,189,44
189,190,41
190,191,45
191,192,47
192,193,38
193,194,34
194,195,55
195,196,49
196,197,34
197,198,39
198,199,38
199,200,1581
