bin_lo_us,bin_hi_us,count
0,1,28
1,2,160
2,3,271
3,4,320
4,5,449
5,6,565
6,7,668
7,8,602
8,9,673
9,10,628
10,11,647
11,12,742
12,13,788
13,14,867
14,15,981
15,16,1187
16,17,1455
17,18,1843
18,19,2454
19,20,3481
20,21,4914
21,22,6374
22,23,6998
23,24,6766
24,25,6377
25,26,5730
26,27,5261
27,28,4680
28,29,4268
29,30,3915
30,31,3592
31,32,3287
32,33,3106
33,34,2958
34,35,2722
35,36,2544
36,37,2390
37,38,2294
38,39,2226
39,40,2069
40,41,2039
41,42,1947
42,43,1884
43,44,1811
44,45,1735
45,46,1679
46,47,1590
47,48,1546
48,49,1503
49,50,1471
50,51,1469
51,52,1438
52,53,1448
53,54,1397
54,55,1344
55,56,1312
56,57,1283
57,58,1201
58,59,1244
59,60,1235
60,61,1217
61,62,1193
62,63,1174
63,64,1143
64,65,1114
65,66,1083
66,67,1060
67,68,1096
68,69,1100
69,70,1074
70,71,1069
71,72,1049
72,73,1000
73,74,1026
74,75,1004
75,76,1000
76,77,996
77,78,1014
78,79,1011
79,80,1001
80,81,993
81,82,1011
82,83,998
83,84,992
84,85,967
85,86,965
86,87,975
87,88,963
88,89,968
89,90,965
90,91,960
91,92,967
92,93,948
93,94,939
94,95,896
95,96,898
96,97,901
97,98,866
98,99,784
99,100,870
100,101,877
101,102,870
102,103,846
103,104,853
104,105,843
105,106,830
106,107,830
107,108,819
108,109,838
109,110,819
110,111,820
111,112,811
112,113,810
113,114,810
114,115,785
115,116,803
116,117,777
117,118,788
118,119,770
119,120,766
120,121,760
121,122,749
122,123,772
123,124,768
124,125,754
125,126,751
126,127,720
127,128,718
128,129,702
129,130,713
130,131,674
131,132,680
132,133,678
133,134,678
134,135,688
135,136,653
136,137,667
137,138,649
138,139,564
139,140,650
140,141,644
141,142,653
142,143,642
143,144,665
144,145,645
145,146,663
146,147,666
147,148,650
148,149,685
149,150,678
150,151,688
151,152,692
152,153,694
153,154,692
154,155,685
155,156,709
156,157,700
157,158,688
158,159,703
159,160,694
160,161,720
161,162,719
162,163,706
163,164,732
164,165,712
165,166,716
166,167,714
167,168,706
168,169,710
169,170,692
170,171,711
171,172,689
172,173,680
173,174,694
174,175,670
175,176,687
176,177,658
177,178,658
178,179,658
179,180,564
180,181,649
181,182,638
182,183,660
183,184,640
184,185,664
185,186,638
186,187,628
187,188,656
188,189,639
189,190,651
190,191,647
191,192,640
192,193,650
193,194,635
194,195,655
195,196,647
196,197,651
197,198,654
198,199,644
199,200,20067
