bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,39
3,4,12
4,5,27
5,6,166
6,7,254
7,8,391
8,9,381
9,10,644
10,11,946
11,12,1282
12,13,1334
13,14,1269
14,15,1327
15,16,1585
16,17,1652
17,18,1685
18,19,1535
19,20,1486
20,21,1372
21,22,1442
22,23,1577
23,24,1547
24,25,1737
25,26,1710
26,27,1593
27,28,1548
28,29,1601
29,30,1486
30,31,1499
31,32,1639
32,33,1803
33,34,1736
34,35,1497
35,36,1562
36,37,1725
37,38,1753
38,39,1552
39,40,1481
40,41,1399
41,42,1501
42,43,1534
43,44,1547
44,45,1502
45,46,1654
46,47,1710
47,48,1582
48,49,1521
49,50,1621
50,51,1611
51,52,1490
52,53,1684
53,54,1741
54,55,1663
55,56,1561
56,57,1555
57,58,1626
58,59,1645
59,60,1587
60,61,1524
61,62,1455
62,63,1511
63,64,1532
64,65,1574
65,66,1548
66,67,1684
67,68,1573
68,69,1643
69,70,1564
70,71,1629
71,72,1488
72,73,1604
73,74,1770
74,75,1695
75,76,1575
76,77,1509
77,78,1622
78,79,1583
79,80,1666
80,81,1587
81,82,1473
82,83,1459
83,84,1566
84,85,1542
85,86,1495
86,87,1674
87,88,1698
88,89,1622
89,90,1610
90,91,1646
91,92,1518
92,93,1493
93,94,1622
94,95,1837
95,96,1666
96,97,1378
97,98,1494
98,99,1671
99,100,1820
100,101,1587
101,102,1478
102,103,1405
103,104,1516
104,105,1595
105,106,1513
106,107,1579
107,108,1683
108,109,1809
109,110,1586
110,111,1565
111,112,1574
112,113,1601
113,114,1551
114,115,1622
115,116,1649
116,117,1555
117,118,1530
118,119,1569
119,120,1674
120,121,1673
121,122,1689
122,123,1498
123,124,1389
124,125,1451
125,126,1543
126,127,1604
127,128,1633
128,129,1765
129,130,1597
130,131,1680
131,132,1608
132,133,1534
133,134,1533
134,135,1590
135,136,1752
136,137,1570
137,138,1511
138,139,1456
139,140,1684
140,141,1727
141,142,1656
142,143,1528
143,144,1444
144,145,1504
145,146,1540
146,147,1589
147,148,1592
148,149,1644
149,150,1721
150,151,1586
151,152,1517
152,153,1719
153,154,1601
154,155,1443
155,156,1592
156,157,1709
157,158,1630
158,159,1478
159,160,1613
160,161,1645
161,162,1666
162,163,1565
163,164,1539
164,165,1453
165,166,1526
166,167,1675
167,168,1540
168,169,1558
169,170,1633
170,171,1693
171,172,1604
172,173,1569
173,174,1500
174,175,1592
175,176,1513
176,177,1634
177,178,1697
178,179,1590
179,180,1535
180,181,1548
181,182,1630
182,183,1513
183,184,1569
184,185,1476
185,186,1457
186,187,1594
187,188,1565
188,189,1582
189,190,1507
190,191,1602
191,192,1492
192,193,1502
193,194,1467
194,195,1420
195,196,1431
196,197,1459
197,198,1638
198,199,1489
199,200,749435
