bin_lo_us,bin_hi_us,count
0,1,0
1,2,1320
2,3,9024
3,4,19702
4,5,30642
5,6,37849
6,7,36961
7,8,31432
8,9,24996
9,10,20454
10,11,17249
11,12,14845
12,13,12756
13,14,11094
14,15,9761
15,16,8712
16,17,7875
17,18,7127
18,19,6737
19,20,6508
20,21,6309
21,22,6211
22,23,6020
23,24,5922
24,25,5439
25,26,5095
26,27,4716
27,28,4298
28,29,4068
29,30,3757
30,31,3450
31,32,3182
32,33,2925
33,34,2789
34,35,2722
35,36,2544
36,37,2473
37,38,2435
38,39,2359
39,40,2127
40,41,2068
41,42,2003
42,43,1985
43,44,2030
44,45,1963
45,46,1796
46,47,1802
47,48,1806
48,49,1632
49,50,1638
50,51,1550
51,52,1486
52,53,1544
53,54,1436
54,55,1393
55,56,1478
56,57,1436
57,58,1287
58,59,1314
59,60,1244
60,61,1216
61,62,1287
62,63,1208
63,64,1189
64,65,1203
65,66,1158
66,67,1089
67,68,1116
68,69,1057
69,70,1011
70,71,1071
71,72,1072
72,73,944
73,74,1088
74,75,968
75,76,941
76,77,904
77,78,884
78,79,888
79,80,928
80,81,856
81,82,873
82,83,909
83,84,877
84,85,793
85,86,833
86,87,766
87,88,763
88,89,794
89,90,778
90,91,751
91,92,821
92,93,743
93,94,747
94,95,682
95,96,696
96,97,635
97,98,675
98,99,679
99,100,616
100,101,661
101,102,653
102,103,548
103,104,600
104,105,582
105,106,546
106,107,607
107,108,595
108,109,542
109,110,599
110,111,585
111,112,566
112,113,585
113,114,557
114,115,564
115,116,577
116,117,545
117,118,519
118,119,558
119,120,515
120,121,474
121,122,484
122,123,447
123,124,445
124,125,473
125,126,468
126,127,439
127,128,493
128,129,464
129,130,457
130,131,451
131,132,444
132,133,441
133,134,453
134,135,448
135,136,428
136,137,432
137,138,437
138,139,383
139,140,405
140,141,407
141,142,369
142,143,385
143,144,377
144,145,351
145,146,367
146,147,375
147,148,332
148,149,351
149,150,341
150,151,329
151,152,378
152,153,358
153,154,309
154,155,380
155,156,376
156,157,328
157,158,346
158,159,346
159,160,306
160,161,359
161,162,344
162,163,318
163,164,348
164,165,357
165,166,321
166,167,340
167,168,307
168,169,309
169,170,333
170,171,325
171,172,276
172,173,317
173,174,288
174,175,282
175,176,260
176,177,246
177,178,232
178,179,264
179,180,231
180,181,245
181,182,253
182,183,244
183,184,228
184,185,249
185,186,220
186,187,240
187,188,224
188,189,249
189,190,225
190,191,252
191,192,245
192,193,233
193,194,235
194,195,244
195,196,225
196,197,246
197,198,224
198,199,208
199,200,22876
