bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36313
3,4,53055
4,5,65641
5,6,77507
6,7,88711
7,8,98498
8,9,104326
9,10,107341
10,11,108756
11,12,109599
12,13,107990
13,14,100927
14,15,90751
15,16,83719
16,17,78899
17,18,73185
18,19,66227
19,20,58260
20,21,51232
21,22,45582
22,23,41887
23,24,38323
24,25,35429
25,26,33308
26,27,31445
27,28,29822
28,29,28024
29,30,26788
30,31,25551
31,32,24771
32,33,23805
33,34,23216
34,35,22193
35,36,21502
36,37,20844
37,38,20231
38,39,19472
39,40,18928
40,41,18393
41,42,17780
42,43,17186
43,44,16762
44,45,16399
45,46,15832
46,47,15537
47,48,15230
48,49,14775
49,50,14455
50,51,14180
51,52,13751
52,53,13494
53,54,13223
54,55,12956
55,56,12599
56,57,12424
57,58,12147
58,59,11845
59,60,11638
60,61,11403
61,62,11176
62,63,10986
63,64,10779
64,65,10491
65,66,10231
66,67,10046
67,68,9923
68,69,9828
69,70,9605
70,71,9443
71,72,9256
72,73,9090
73,74,8943
74,75,8853
75,76,8761
76,77,8657
77,78,8533
78,79,8390
79,80,8218
80,81,8161
81,82,7982
82,83,7904
83,84,7845
84,85,7752
85,86,7646
86,87,7513
87,88,7418
88,89,7263
89,90,7189
90,91,7077
91,92,7043
92,93,6925
93,94,6849
94,95,6747
95,96,6671
96,97,6606
97,98,6487
98,99,6414
99,100,6305
100,101,6280
101,102,6186
102,103,6088
103,104,6019
104,105,5951
105,106,5954
106,107,5863
107,108,5815
108,109,5739
109,110,5694
110,111,5645
111,112,5607
112,113,5501
113,114,5487
114,115,5395
115,116,5382
116,117,5330
117,118,5258
118,119,5208
119,120,5132
120,121,5092
121,122,5119
122,123,4990
123,124,4990
124,125,4887
125,126,4800
126,127,4764
127,128,4719
128,129,4643
129,130,4605
130,131,4620
131,132,4559
132,133,4525
133,134,4499
134,135,4457
135,136,4437
136,137,4446
137,138,4361
138,139,4308
139,140,4311
140,141,4222
141,142,4213
142,143,4168
143,144,4161
144,145,4162
145,146,4140
146,147,4077
147,148,4104
148,149,4016
149,150,3986
150,151,3992
151,152,3944
152,153,3907
153,154,3947
154,155,3885
155,156,3889
156,157,3789
157,158,3703
158,159,3707
159,160,3651
160,161,3691
161,162,3661
162,163,3595
163,164,3578
164,165,3593
165,166,3570
166,167,3532
167,168,3477
168,169,3455
169,170,3455
170,171,3402
171,172,3404
172,173,3372
173,174,3341
174,175,3327
175,176,3264
176,177,3228
177,178,3252
178,179,3210
179,180,3195
180,181,3185
181,182,3170
182,183,3129
183,184,3108
184,185,3077
185,186,3031
186,187,3029
187,188,3014
188,189,2993
189,190,2982
190,191,2984
191,192,2958
192,193,2967
193,194,2947
194,195,2944
195,196,2921
196,197,2921
197,198,2843
198,199,2833
199,200,1063264
