bin_lo_us,bin_hi_us,count
0,1,44
1,2,87
2,3,55
3,4,12
4,5,69
5,6,209
6,7,381
7,8,532
8,9,471
9,10,689
10,11,1048
11,12,886
12,13,788
13,14,1000
14,15,1027
15,16,827
16,17,727
17,18,752
18,19,882
19,20,793
20,21,796
21,22,637
22,23,675
23,24,647
24,25,628
25,26,646
26,27,586
27,28,717
28,29,828
29,30,810
30,31,789
31,32,755
32,33,729
33,34,714
34,35,612
35,36,683
36,37,662
37,38,754
38,39,817
39,40,775
40,41,862
41,42,853
42,43,646
43,44,765
44,45,618
45,46,707
46,47,688
47,48,692
48,49,727
49,50,831
50,51,893
51,52,857
52,53,667
53,54,729
54,55,711
55,56,673
56,57,710
57,58,648
58,59,761
59,60,850
60,61,867
61,62,852
62,63,783
63,64,773
64,65,769
65,66,673
66,67,719
67,68,716
68,69,811
69,70,857
70,71,835
71,72,894
72,73,923
73,74,716
74,75,790
75,76,667
76,77,762
77,78,740
78,79,750
79,80,782
80,81,847
81,82,968
82,83,903
83,84,728
84,85,755
85,86,745
86,87,748
87,88,733
88,89,700
89,90,796
90,91,878
91,92,901
92,93,891
93,94,787
94,95,788
95,96,780
96,97,670
97,98,733
98,99,726
99,100,800
100,101,868
101,102,840
102,103,899
103,104,903
104,105,725
105,106,788
106,107,674
107,108,751
108,109,734
109,110,747
110,111,802
111,112,850
112,113,954
113,114,916
114,115,705
115,116,766
116,117,748
117,118,749
118,119,737
119,120,704
120,121,781
121,122,887
122,123,911
123,124,881
124,125,795
125,126,766
126,127,788
127,128,678
128,129,734
129,130,709
130,131,807
131,132,876
132,133,853
133,134,882
134,135,898
135,136,731
136,137,782
137,138,683
138,139,756
139,140,724
140,141,758
141,142,811
142,143,825
143,144,956
144,145,937
145,146,683
146,147,780
147,148,736
148,149,753
149,150,735
150,151,706
151,152,775
152,153,889
153,154,922
154,155,892
155,156,764
156,157,779
157,158,798
158,159,681
159,160,721
160,161,720
161,162,797
162,163,877
163,164,863
164,165,876
165,166,891
166,167,733
167,168,794
168,169,664
169,170,746
170,171,737
171,172,760
172,173,818
173,174,834
174,175,947
175,176,935
176,177,689
177,178,775
178,179,731
179,180,772
180,181,712
181,182,717
182,183,757
183,184,912
184,185,920
185,186,887
186,187,761
187,188,774
188,189,784
189,190,707
190,191,716
191,192,706
192,193,795
193,194,899
194,195,856
195,196,863
196,197,881
197,198,757
198,199,784
199,200,373475
