bin_lo_us,bin_hi_us,count
0,1,46
1,2,76
2,3,191
3,4,262
4,5,458
5,6,745
6,7,798
7,8,1080
8,9,1500
9,10,1995
10,11,1771
11,12,1979
12,13,1855
13,14,1719
14,15,1895
15,16,2093
16,17,1848
17,18,1485
18,19,1694
19,20,1720
20,21,1596
21,22,1583
22,23,1231
23,24,1195
24,25,1325
25,26,1296
26,27,1288
27,28,1238
28,29,1282
29,30,1252
30,31,1282
31,32,1280
32,33,1216
33,34,1247
34,35,1271
35,36,1417
36,37,1456
37,38,1580
38,39,1537
39,40,1671
40,41,1743
41,42,1675
42,43,1469
43,44,1476
44,45,1538
45,46,1487
46,47,1408
47,48,1416
48,49,1436
49,50,1487
50,51,1367
51,52,1408
52,53,1456
53,54,1402
54,55,1525
55,56,1557
56,57,1605
57,58,1673
58,59,1648
59,60,1602
60,61,1495
61,62,1561
62,63,1536
63,64,1440
64,65,1469
65,66,1390
66,67,1447
67,68,1499
68,69,1459
69,70,1467
70,71,1426
71,72,1610
72,73,1441
73,74,1497
74,75,1460
75,76,1430
76,77,1437
77,78,1392
78,79,1322
79,80,1312
80,81,1290
81,82,1300
82,83,1190
83,84,1190
84,85,1102
85,86,1087
86,87,1035
87,88,961
88,89,924
89,90,884
90,91,791
91,92,746
92,93,743
93,94,664
94,95,615
95,96,547
96,97,491
97,98,448
98,99,414
99,100,350
100,101,333
101,102,298
102,103,268
103,104,205
104,105,179
105,106,180
106,107,157
107,108,121
108,109,97
109,110,90
110,111,77
111,112,79
112,113,65
113,114,59
114,115,31
115,116,31
116,117,28
117,118,24
118,119,13
119,120,11
120,121,12
121,122,8
122,123,3
123,124,3
124,125,3
125,126,1
126,127,0
127,128,0
128,129,1
129,130,0
130,131,1
131,132,0
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
