bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,57
3,4,114
4,5,75
5,6,139
6,7,403
7,8,368
8,9,563
9,10,609
10,11,591
11,12,490
12,13,768
13,14,604
14,15,693
15,16,648
16,17,703
17,18,576
18,19,537
19,20,504
20,21,486
21,22,434
22,23,402
23,24,353
24,25,340
25,26,349
26,27,346
27,28,250
28,29,222
29,30,234
30,31,246
31,32,199
32,33,183
33,34,163
34,35,166
35,36,154
36,37,169
37,38,105
38,39,116
39,40,134
40,41,108
41,42,108
42,43,81
43,44,99
44,45,77
45,46,97
46,47,113
47,48,79
48,49,82
49,50,73
50,51,96
51,52,74
52,53,68
53,54,72
54,55,90
55,56,95
56,57,86
57,58,60
58,59,61
59,60,80
60,61,74
61,62,76
62,63,52
63,64,65
64,65,65
65,66,58
66,67,47
67,68,58
68,69,60
69,70,51
70,71,46
71,72,35
72,73,39
73,74,19
74,75,29
75,76,18
76,77,19
77,78,22
78,79,19
79,80,15
80,81,12
81,82,17
82,83,18
83,84,8
84,85,9
85,86,3
86,87,6
87,88,13
88,89,12
89,90,14
90,91,10
91,92,7
92,93,7
93,94,8
94,95,3
95,96,8
96,97,7
97,98,9
98,99,11
99,100,9
100,101,5
101,102,5
102,103,6
103,104,2
104,105,5
105,106,10
106,107,8
107,108,6
108,109,4
109,110,2
110,111,7
111,112,3
112,113,1
113,114,3
114,115,3
115,116,5
116,117,2
117,118,1
118,119,2
119,120,1
120,121,1
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
