bin_lo_us,bin_hi_us,count
0,1,44
1,2,68
2,3,144
3,4,86
4,5,174
5,6,697
6,7,1398
7,8,1918
8,9,1886
9,10,2647
10,11,3934
11,12,4055
12,13,4508
13,14,4697
14,15,4645
15,16,4346
16,17,4244
17,18,4084
18,19,3815
19,20,3468
20,21,3026
21,22,3088
22,23,2831
23,24,2684
24,25,2568
25,26,2607
26,27,2735
27,28,2746
28,29,2816
29,30,2723
30,31,2817
31,32,2837
32,33,2968
33,34,2686
34,35,2641
35,36,2833
36,37,2755
37,38,2710
38,39,2610
39,40,2829
40,41,2612
41,42,2718
42,43,2743
43,44,2796
44,45,2842
45,46,2845
46,47,2908
47,48,2880
48,49,2926
49,50,2852
50,51,2846
51,52,2965
52,53,3092
53,54,3148
54,55,3044
55,56,2991
56,57,3037
57,58,2954
58,59,2985
59,60,2983
60,61,2755
61,62,3069
62,63,3037
63,64,2995
64,65,2877
65,66,3017
66,67,3046
67,68,2947
68,69,2855
69,70,2845
70,71,2937
71,72,2854
72,73,2789
73,74,2652
74,75,2833
75,76,2811
76,77,2655
77,78,2534
78,79,2502
79,80,2583
80,81,2473
81,82,2458
82,83,2320
83,84,2371
84,85,2436
85,86,2333
86,87,2291
87,88,2217
88,89,2213
89,90,2215
90,91,2112
91,92,2127
92,93,2075
93,94,2096
94,95,2062
95,96,1922
96,97,2025
97,98,1970
98,99,1829
99,100,1834
100,101,1786
101,102,1735
102,103,1770
103,104,1675
104,105,1655
105,106,1686
106,107,1699
107,108,1614
108,109,1574
109,110,1511
110,111,1612
111,112,1584
112,113,1525
113,114,1528
114,115,1446
115,116,1571
116,117,1460
117,118,1394
118,119,1371
119,120,1356
120,121,1390
121,122,1386
122,123,1286
123,124,1261
124,125,1297
125,126,1267
126,127,1181
127,128,1213
128,129,1214
129,130,1228
130,131,1182
131,132,1124
132,133,1166
133,134,1272
134,135,1269
135,136,1219
136,137,1176
137,138,1142
138,139,1105
139,140,1045
140,141,988
141,142,1013
142,143,1038
143,144,1010
144,145,1009
145,146,1013
146,147,922
147,148,1019
148,149,921
149,150,893
150,151,956
151,152,987
152,153,1022
153,154,940
154,155,913
155,156,972
156,157,927
157,158,915
158,159,801
159,160,783
160,161,892
161,162,880
162,163,833
163,164,843
164,165,770
165,166,831
166,167,770
167,168,821
168,169,792
169,170,784
170,171,764
171,172,832
172,173,847
173,174,859
174,175,845
175,176,796
176,177,815
177,178,755
178,179,722
179,180,723
180,181,697
181,182,737
182,183,800
183,184,721
184,185,753
185,186,708
186,187,726
187,188,771
188,189,752
189,190,696
190,191,659
191,192,691
192,193,735
193,194,718
194,195,677
195,196,666
196,197,700
197,198,647
198,199,609
199,200,155127
