bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,4
8,9,8
9,10,72
10,11,68
11,12,84
12,13,75
13,14,83
14,15,103
15,16,102
16,17,114
17,18,141
18,19,210
19,20,232
20,21,303
21,22,389
22,23,509
23,24,740
24,25,955
25,26,1311
26,27,1691
27,28,1988
28,29,1926
29,30,1958
30,31,2203
31,32,2597
32,33,3075
33,34,3599
34,35,3691
35,36,3501
36,37,3072
37,38,2798
38,39,2482
39,40,2290
40,41,2106
41,42,1991
42,43,1874
43,44,1769
44,45,1685
45,46,1566
46,47,1543
47,48,1450
48,49,1425
49,50,1243
50,51,1280
51,52,1211
52,53,1187
53,54,1169
54,55,1150
55,56,1141
56,57,1101
57,58,1098
58,59,1064
59,60,1053
60,61,1003
61,62,996
62,63,960
63,64,950
64,65,931
65,66,851
66,67,910
67,68,907
68,69,891
69,70,865
70,71,855
71,72,858
72,73,871
73,74,833
74,75,836
75,76,798
76,77,813
77,78,793
78,79,804
79,80,783
80,81,793
81,82,763
82,83,752
83,84,741
84,85,738
85,86,727
86,87,728
87,88,709
88,89,712
89,90,717
90,91,694
91,92,727
92,93,701
93,94,708
94,95,676
95,96,701
96,97,683
97,98,704
98,99,674
99,100,688
100,101,672
101,102,669
102,103,660
103,104,658
104,105,662
105,106,653
106,107,585
107,108,652
108,109,666
109,110,652
110,111,672
111,112,648
112,113,669
113,114,661
114,115,651
115,116,645
116,117,632
117,118,638
118,119,622
119,120,635
120,121,611
121,122,624
122,123,609
123,124,619
124,125,606
125,126,618
126,127,612
127,128,611
128,129,615
129,130,609
130,131,619
131,132,595
132,133,639
133,134,602
134,135,620
135,136,591
136,137,615
137,138,574
138,139,553
139,140,518
140,141,496
141,142,449
142,143,423
143,144,379
144,145,342
145,146,306
146,147,246
147,148,240
148,149,216
149,150,178
150,151,139
151,152,116
152,153,78
153,154,47
154,155,29
155,156,2
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
