bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,26
3,4,64
4,5,164
5,6,217
6,7,258
7,8,361
8,9,633
9,10,1164
10,11,1163
11,12,1613
12,13,1572
13,14,1461
14,15,1400
15,16,1508
16,17,1557
17,18,1313
18,19,1446
19,20,1372
20,21,1535
21,22,1461
22,23,1643
23,24,1703
24,25,1711
25,26,1609
26,27,1706
27,28,1720
28,29,1810
29,30,1941
30,31,1635
31,32,1778
32,33,1732
33,34,1530
34,35,1515
35,36,1371
36,37,1448
37,38,1454
38,39,1436
39,40,1347
40,41,1452
41,42,1726
42,43,1703
43,44,1596
44,45,1776
45,46,1703
46,47,1682
47,48,1712
48,49,1744
49,50,1677
50,51,1571
51,52,1641
52,53,1509
53,54,1456
54,55,1503
55,56,1575
56,57,1431
57,58,1459
58,59,1591
59,60,1624
60,61,1630
61,62,1650
62,63,1660
63,64,1594
64,65,1589
65,66,1699
66,67,1554
67,68,1565
68,69,1594
69,70,1595
70,71,1478
71,72,1516
72,73,1529
73,74,1479
74,75,1441
75,76,1474
76,77,1468
77,78,1431
78,79,1385
79,80,1400
80,81,1404
81,82,1377
82,83,1359
83,84,1133
84,85,1141
85,86,1082
86,87,1058
87,88,976
88,89,933
89,90,907
90,91,790
91,92,804
92,93,684
93,94,670
94,95,553
95,96,525
96,97,459
97,98,403
98,99,363
99,100,315
100,101,283
101,102,213
102,103,220
103,104,180
104,105,168
105,106,143
106,107,129
107,108,95
108,109,86
109,110,68
110,111,49
111,112,45
112,113,38
113,114,36
114,115,26
115,116,24
116,117,11
117,118,21
118,119,4
119,120,10
120,121,3
121,122,11
122,123,4
123,124,4
124,125,4
125,126,2
126,127,4
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
