bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,19
3,4,39
4,5,116
5,6,203
6,7,398
7,8,724
8,9,1079
9,10,1520
10,11,2051
11,12,2136
12,13,2275
13,14,2658
14,15,2634
15,16,2929
16,17,3073
17,18,3346
18,19,3453
19,20,3257
20,21,3328
21,22,3098
22,23,3137
23,24,3088
24,25,2941
25,26,2886
26,27,2993
27,28,2964
28,29,2924
29,30,3141
30,31,3359
31,32,3358
32,33,3175
33,34,3275
34,35,3402
35,36,3227
36,37,3169
37,38,3061
38,39,3065
39,40,3029
40,41,3124
41,42,3129
42,43,3131
43,44,3165
44,45,3196
45,46,3243
46,47,3192
47,48,3267
48,49,3530
49,50,3662
50,51,3485
51,52,3487
52,53,3272
53,54,3112
54,55,2965
55,56,3033
56,57,3060
57,58,3018
58,59,3257
59,60,3236
60,61,3083
61,62,3110
62,63,3213
63,64,3014
64,65,2992
65,66,3180
66,67,2981
67,68,2984
68,69,2957
69,70,3035
70,71,3067
71,72,3256
72,73,3313
73,74,3304
74,75,3177
75,76,3341
76,77,3292
77,78,3006
78,79,3018
79,80,3144
80,81,3151
81,82,2939
82,83,3189
83,84,3174
84,85,3280
85,86,3302
86,87,3095
87,88,3294
88,89,3368
89,90,3350
90,91,3566
91,92,3451
92,93,3351
93,94,3396
94,95,3138
95,96,2963
96,97,3079
97,98,3091
98,99,3097
99,100,3178
100,101,3210
101,102,3054
102,103,3222
103,104,3209
104,105,2962
105,106,3058
106,107,2978
107,108,3049
108,109,2913
109,110,3154
110,111,3149
111,112,3123
112,113,3149
113,114,3363
114,115,3264
115,116,3130
116,117,3266
117,118,3137
118,119,3009
119,120,3104
120,121,3194
121,122,3158
122,123,2936
123,124,3151
124,125,3193
125,126,3289
126,127,3174
127,128,3245
128,129,3507
129,130,3376
130,131,3313
131,132,3387
132,133,3331
133,134,3338
134,135,3323
135,136,3135
136,137,3135
137,138,3058
138,139,3169
139,140,3117
140,141,3046
141,142,3121
142,143,3192
143,144,3109
144,145,3150
145,146,3084
146,147,3122
147,148,3092
148,149,3055
149,150,3071
150,151,3107
151,152,3029
152,153,3007
153,154,3189
154,155,3286
155,156,3364
156,157,3223
157,158,3101
158,159,3170
159,160,3116
160,161,3080
161,162,3142
162,163,3125
163,164,3023
164,165,3155
165,166,3177
166,167,3156
167,168,3317
168,169,3387
169,170,3423
170,171,3351
171,172,3145
172,173,3224
173,174,3407
174,175,3403
175,176,3383
176,177,3281
177,178,3055
178,179,3092
179,180,3069
180,181,2982
181,182,2989
182,183,3253
183,184,3121
184,185,3061
185,186,3223
186,187,3123
187,188,3068
188,189,3075
189,190,3271
190,191,3110
191,192,3134
192,193,3079
193,194,3077
194,195,3101
195,196,3235
196,197,3260
197,198,3058
198,199,3072
199,200,1497758
