bin_lo_us,bin_hi_us,count
0,1,0
1,2,806
2,3,3662
3,4,7837
4,5,11662
5,6,13953
6,7,13791
7,8,13303
8,9,12419
9,10,11325
10,11,10030
11,12,8563
12,13,7407
13,14,6663
14,15,5918
15,16,5382
16,17,4973
17,18,4521
18,19,4121
19,20,3816
20,21,3543
21,22,3423
22,23,3205
23,24,3013
24,25,2926
25,26,2759
26,27,2553
27,28,2359
28,29,2255
29,30,2059
30,31,1976
31,32,1843
32,33,1777
33,34,1713
34,35,1665
35,36,1635
36,37,1562
37,38,1549
38,39,1555
39,40,1473
40,41,1485
41,42,1369
42,43,1323
43,44,1336
44,45,1259
45,46,1229
46,47,1166
47,48,1171
48,49,1124
49,50,1126
50,51,1070
51,52,1013
52,53,1021
53,54,991
54,55,936
55,56,920
56,57,845
57,58,853
58,59,811
59,60,814
60,61,773
61,62,785
62,63,783
63,64,737
64,65,739
65,66,693
66,67,721
67,68,687
68,69,661
69,70,661
70,71,656
71,72,659
72,73,629
73,74,624
74,75,592
75,76,595
76,77,589
77,78,556
78,79,576
79,80,564
80,81,569
81,82,523
82,83,534
83,84,488
84,85,494
85,86,441
86,87,448
87,88,479
88,89,429
89,90,457
90,91,436
91,92,457
92,93,447
93,94,450
94,95,459
95,96,415
96,97,458
97,98,388
98,99,408
99,100,365
100,101,352
101,102,355
102,103,336
103,104,355
104,105,335
105,106,342
106,107,327
107,108,346
108,109,335
109,110,324
110,111,344
111,112,318
112,113,341
113,114,334
114,115,340
115,116,326
116,117,317
117,118,325
118,119,319
119,120,327
120,121,301
121,122,304
122,123,279
123,124,265
124,125,253
125,126,246
126,127,267
127,128,234
128,129,232
129,130,231
130,131,223
131,132,230
132,133,213
133,134,231
134,135,212
135,136,229
136,137,221
137,138,233
138,139,222
139,140,213
140,141,226
141,142,224
142,143,225
143,144,209
144,145,224
145,146,227
146,147,235
147,148,233
148,149,209
149,150,215
150,151,220
151,152,230
152,153,220
153,154,196
154,155,191
155,156,180
156,157,208
157,158,195
158,159,193
159,160,160
160,161,153
161,162,154
162,163,128
163,164,112
164,165,109
165,166,115
166,167,108
167,168,115
168,169,118
169,170,104
170,171,117
171,172,101
172,173,120
173,174,106
174,175,118
175,176,111
176,177,113
177,178,111
178,179,110
179,180,109
180,181,109
181,182,116
182,183,109
183,184,119
184,185,109
185,186,111
186,187,115
187,188,109
188,189,115
189,190,107
190,191,114
191,192,107
192,193,115
193,194,108
194,195,114
195,196,109
196,197,112
197,198,115
198,199,111
199,200,2649
