bin_lo_us,bin_hi_us,count
0,1,0
1,2,1944
2,3,6509
3,4,7113
4,5,7195
5,6,7165
6,7,7113
7,8,7147
8,9,7156
9,10,7161
10,11,7118
11,12,7139
12,13,7120
13,14,7048
14,15,7080
15,16,6976
16,17,6921
17,18,6768
18,19,6548
19,20,6129
20,21,5764
21,22,5353
22,23,4982
23,24,4605
24,25,4269
25,26,4022
26,27,3756
27,28,3553
28,29,3390
29,30,3209
30,31,2973
31,32,2835
32,33,2697
33,34,2559
34,35,2468
35,36,2372
36,37,2269
37,38,2148
38,39,2051
39,40,1950
40,41,1849
41,42,1746
42,43,1698
43,44,1667
44,45,1606
45,46,1580
46,47,1542
47,48,1462
48,49,1436
49,50,1362
50,51,1275
51,52,1244
52,53,1182
53,54,1128
54,55,1084
55,56,1061
56,57,1026
57,58,1010
58,59,978
59,60,939
60,61,915
61,62,891
62,63,864
63,64,856
64,65,841
65,66,822
66,67,828
67,68,782
68,69,778
69,70,758
70,71,726
71,72,729
72,73,726
73,74,717
74,75,681
75,76,659
76,77,638
77,78,607
78,79,599
79,80,578
80,81,560
81,82,558
82,83,564
83,84,540
84,85,533
85,86,535
86,87,519
87,88,523
88,89,478
89,90,467
90,91,459
91,92,443
92,93,445
93,94,454
94,95,448
95,96,435
96,97,402
97,98,391
98,99,367
99,100,358
100,101,352
101,102,345
102,103,346
103,104,353
104,105,331
105,106,345
106,107,313
107,108,320
108,109,324
109,110,321
110,111,319
111,112,286
112,113,306
113,114,272
114,115,261
115,116,249
116,117,252
117,118,250
118,119,251
119,120,250
120,121,236
121,122,218
122,123,230
123,124,225
124,125,221
125,126,226
126,127,229
127,128,220
128,129,218
129,130,232
130,131,219
131,132,225
132,133,224
133,134,228
134,135,217
135,136,212
136,137,205
137,138,186
138,139,172
139,140,161
140,141,146
141,142,139
142,143,130
143,144,109
144,145,113
145,146,109
146,147,117
147,148,109
148,149,115
149,150,111
150,151,113
151,152,107
152,153,114
153,154,108
154,155,114
155,156,115
156,157,109
157,158,111
158,159,109
159,160,111
160,161,116
161,162,109
162,163,113
163,164,109
164,165,106
165,166,120
166,167,106
167,168,112
168,169,117
169,170,112
170,171,115
171,172,108
172,173,111
173,174,113
174,175,110
175,176,112
176,177,113
177,178,109
178,179,113
179,180,113
180,181,107
181,182,116
182,183,108
183,184,114
184,185,113
185,186,106
186,187,101
187,188,93
188,189,70
189,190,71
190,191,68
191,192,58
192,193,54
193,194,42
194,195,32
195,196,29
196,197,18
197,198,14
198,199,10
199,200,0
