bin_lo_us,bin_hi_us,count
0,1,45
1,2,358
2,3,235
3,4,256
4,5,198
5,6,376
6,7,402
7,8,528
8,9,529
9,10,345
10,11,295
11,12,367
12,13,435
13,14,265
14,15,391
15,16,274
16,17,380
17,18,412
18,19,307
19,20,347
20,21,206
21,22,315
22,23,490
23,24,352
24,25,376
25,26,225
26,27,283
27,28,558
28,29,374
29,30,424
30,31,275
31,32,242
32,33,583
33,34,416
34,35,406
35,36,340
36,37,231
37,38,561
38,39,451
39,40,399
40,41,364
41,42,235
42,43,524
43,44,478
44,45,379
45,46,405
46,47,240
47,48,443
48,49,536
49,50,381
50,51,416
51,52,243
52,53,376
53,54,563
54,55,414
55,56,426
56,57,252
57,58,327
58,59,579
59,60,411
60,61,442
61,62,277
62,63,259
63,64,592
64,65,439
65,66,400
66,67,334
67,68,232
68,69,579
69,70,453
70,71,397
71,72,358
72,73,223
73,74,540
74,75,481
75,76,370
76,77,403
77,78,234
78,79,466
79,80,523
80,81,377
81,82,420
82,83,232
83,84,410
84,85,543
85,86,421
86,87,413
87,88,242
88,89,345
89,90,572
90,91,422
91,92,439
92,93,258
93,94,287
94,95,588
95,96,426
96,97,426
97,98,314
98,99,237
99,100,568
100,101,464
101,102,385
102,103,364
103,104,238
104,105,538
105,106,473
106,107,387
107,108,387
108,109,226
109,110,479
110,111,530
111,112,359
112,113,412
113,114,242
114,115,407
115,116,573
116,117,378
117,118,429
118,119,244
119,120,342
120,121,581
121,122,411
122,123,431
123,124,258
124,125,299
125,126,585
126,127,425
127,128,426
128,129,310
129,130,239
130,131,572
131,132,457
132,133,393
133,134,357
134,135,236
135,136,556
136,137,456
137,138,392
138,139,377
139,140,236
140,141,492
141,142,511
142,143,363
143,144,415
144,145,243
145,146,417
146,147,557
147,148,385
148,149,413
149,150,258
150,151,349
151,152,576
152,153,418
153,154,420
154,155,265
155,156,287
156,157,596
157,158,426
158,159,425
159,160,301
160,161,249
161,162,580
162,163,452
163,164,395
164,165,351
165,166,227
166,167,557
167,168,468
168,169,385
169,170,375
170,171,232
171,172,505
172,173,507
173,174,375
174,175,405
175,176,225
176,177,447
177,178,546
178,179,380
179,180,410
180,181,250
181,182,361
182,183,573
183,184,414
184,185,424
185,186,252
186,187,320
187,188,585
188,189,409
189,190,438
190,191,287
191,192,253
192,193,582
193,194,445
194,195,413
195,196,335
196,197,232
197,198,562
198,199,458
199,200,184323
