bin_lo_us,bin_hi_us,count
0,1,2
1,2,8
2,3,4
3,4,3
4,5,10
5,6,14
6,7,33
7,8,59
8,9,158
9,10,190
10,11,271
11,12,400
12,13,502
13,14,592
14,15,748
15,16,911
16,17,1106
17,18,1119
18,19,1249
19,20,1559
20,21,1611
21,22,2085
22,23,2488
23,24,2795
24,25,3113
25,26,3651
26,27,4044
27,28,4468
28,29,4824
29,30,5179
30,31,5608
31,32,6151
32,33,6603
33,34,6858
34,35,7270
35,36,7387
36,37,8023
37,38,8431
38,39,8822
39,40,9091
40,41,9432
41,42,9893
42,43,10458
43,44,10767
44,45,11062
45,46,11302
46,47,11827
47,48,12228
48,49,12617
49,50,13101
50,51,13411
51,52,13931
52,53,14354
53,54,14673
54,55,15065
55,56,13788
56,57,15794
57,58,16152
58,59,16596
59,60,16948
60,61,17427
61,62,17889
62,63,18340
63,64,18751
64,65,19063
65,66,19587
66,67,20128
67,68,20714
68,69,21076
69,70,21406
70,71,21890
71,72,22594
72,73,23311
73,74,23788
74,75,24351
75,76,24443
76,77,25898
77,78,26735
78,79,27556
79,80,28626
80,81,29619
81,82,30795
82,83,32645
83,84,34671
84,85,36589
85,86,38679
86,87,41126
87,88,43731
88,89,46311
89,90,48812
90,91,50622
91,92,52181
92,93,53442
93,94,54231
94,95,53903
95,96,53716
96,97,50739
97,98,53909
98,99,53674
99,100,53387
100,101,53151
101,102,52749
102,103,52076
103,104,52234
104,105,51803
105,106,51413
106,107,51096
107,108,50699
108,109,50321
109,110,50041
110,111,49562
111,112,49320
112,113,48862
113,114,48458
114,115,47918
115,116,47581
116,117,47089
117,118,47018
118,119,46514
119,120,46076
120,121,45787
121,122,45340
122,123,44916
123,124,44649
124,125,44330
125,126,43641
126,127,43475
127,128,42816
128,129,42370
129,130,42276
130,131,41924
131,132,41605
132,133,41222
133,134,40834
134,135,40462
135,136,39717
136,137,39246
137,138,37805
138,139,38872
139,140,38505
140,141,38146
141,142,37733
142,143,37057
143,144,36709
144,145,36484
145,146,36143
146,147,35647
147,148,34997
148,149,34154
149,150,33255
150,151,32278
151,152,30757
152,153,29288
153,154,27143
154,155,24630
155,156,21788
156,157,19034
157,158,16318
158,159,13721
159,160,11188
160,161,8919
161,162,6983
162,163,5434
163,164,4089
164,165,3104
165,166,2311
166,167,1757
167,168,1384
168,169,1000
169,170,704
170,171,497
171,172,325
172,173,188
173,174,100
174,175,47
175,176,19
176,177,6
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
