bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,18
3,4,60
4,5,77
5,6,195
6,7,424
7,8,877
8,9,1440
9,10,1839
10,11,2722
11,12,3762
12,13,4493
13,14,4990
14,15,5266
15,16,6249
16,17,6549
17,18,6655
18,19,6447
19,20,6642
20,21,6607
21,22,6687
22,23,6307
23,24,6437
24,25,6833
25,26,6674
26,27,6768
27,28,6655
28,29,6833
29,30,6773
30,31,6752
31,32,6437
32,33,6522
33,34,6423
34,35,6447
35,36,6249
36,37,6214
37,38,6332
38,39,6359
39,40,6152
40,41,6166
41,42,6249
42,43,6595
43,44,6510
44,45,6268
45,46,6270
46,47,6632
47,48,6422
48,49,6291
49,50,6207
50,51,6267
51,52,6396
52,53,6358
53,54,6177
54,55,6148
55,56,6343
56,57,6444
57,58,6374
58,59,6241
59,60,6335
60,61,6529
61,62,6455
62,63,6395
63,64,6260
64,65,6501
65,66,6341
66,67,6350
67,68,6427
68,69,6336
69,70,6398
70,71,6059
71,72,6264
72,73,6248
73,74,6311
74,75,6037
75,76,5839
76,77,5751
77,78,5876
78,79,5768
79,80,5682
80,81,5560
81,82,5289
82,83,5354
83,84,4942
84,85,4870
85,86,4619
86,87,4478
87,88,4304
88,89,3987
89,90,3745
90,91,3627
91,92,3441
92,93,3080
93,94,2810
94,95,2680
95,96,2536
96,97,2288
97,98,2034
98,99,1835
99,100,1606
100,101,1558
101,102,1331
102,103,1202
103,104,1026
104,105,937
105,106,841
106,107,679
107,108,655
108,109,531
109,110,461
110,111,399
111,112,322
112,113,273
113,114,224
114,115,228
115,116,152
116,117,137
117,118,131
118,119,100
119,120,50
120,121,58
121,122,44
122,123,48
123,124,25
124,125,18
125,126,19
126,127,14
127,128,15
128,129,7
129,130,6
130,131,6
131,132,1
132,133,5
133,134,1
134,135,0
135,136,2
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
