bin_lo_us,bin_hi_us,count
0,1,43
1,2,90
2,3,156
3,4,90
4,5,144
5,6,243
6,7,163
7,8,223
8,9,413
9,10,643
10,11,426
11,12,395
12,13,336
13,14,399
14,15,378
15,16,492
16,17,288
17,18,314
18,19,308
19,20,275
20,21,343
21,22,320
22,23,411
23,24,357
24,25,294
25,26,343
26,27,323
27,28,406
28,29,378
29,30,309
30,31,351
31,32,364
32,33,403
33,34,403
34,35,360
35,36,348
36,37,379
37,38,428
38,39,413
39,40,401
40,41,348
41,42,404
42,43,379
43,44,456
44,45,397
45,46,333
46,47,445
47,48,337
48,49,487
49,50,389
50,51,349
51,52,404
52,53,373
53,54,468
54,55,395
55,56,345
56,57,382
57,58,397
58,59,450
59,60,426
60,61,337
61,62,391
62,63,394
63,64,411
64,65,435
65,66,365
66,67,369
67,68,406
68,69,437
69,70,398
70,71,388
71,72,342
72,73,396
73,74,386
74,75,403
75,76,329
76,77,354
77,78,354
78,79,339
79,80,377
80,81,306
81,82,286
82,83,334
83,84,273
84,85,275
85,86,245
86,87,242
87,88,221
88,89,220
89,90,203
90,91,192
91,92,140
92,93,171
93,94,147
94,95,121
95,96,129
96,97,93
97,98,77
98,99,74
99,100,58
100,101,48
101,102,40
102,103,27
103,104,17
104,105,19
105,106,15
106,107,18
107,108,7
108,109,10
109,110,8
110,111,11
111,112,5
112,113,2
113,114,1
114,115,1
115,116,1
116,117,1
117,118,1
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
