bin_lo_us,bin_hi_us,count
0,1,0
1,2,631
2,3,2225
3,4,4202
4,5,5887
5,6,7071
6,7,7047
7,8,6878
8,9,6566
9,10,6109
10,11,5501
11,12,5000
12,13,4412
13,14,3852
14,15,3457
15,16,3101
16,17,2807
17,18,2567
18,19,2362
19,20,2162
20,21,1996
21,22,1812
22,23,1725
23,24,1628
24,25,1589
25,26,1522
26,27,1432
27,28,1392
28,29,1324
29,30,1257
30,31,1152
31,32,1085
32,33,1033
33,34,981
34,35,938
35,36,850
36,37,839
37,38,821
38,39,790
39,40,789
40,41,770
41,42,730
42,43,709
43,44,695
44,45,671
45,46,668
46,47,630
47,48,629
48,49,580
49,50,582
50,51,535
51,52,520
52,53,508
53,54,502
54,55,473
55,56,451
56,57,444
57,58,457
58,59,446
59,60,441
60,61,448
61,62,421
62,63,401
63,64,371
64,65,347
65,66,343
66,67,345
67,68,340
68,69,327
69,70,337
70,71,324
71,72,322
72,73,296
73,74,265
74,75,262
75,76,234
76,77,218
77,78,232
78,79,218
79,80,215
80,81,220
81,82,225
82,83,227
83,84,219
84,85,220
85,86,232
86,87,223
87,88,223
88,89,219
89,90,204
90,91,218
91,92,207
92,93,187
93,94,190
94,95,154
95,96,131
96,97,124
97,98,123
98,99,110
99,100,115
100,101,106
101,102,116
102,103,110
103,104,106
104,105,114
105,106,111
106,107,114
107,108,112
108,109,113
109,110,110
110,111,107
111,112,114
112,113,114
113,114,115
114,115,106
115,116,116
116,117,112
117,118,103
118,119,105
119,120,115
120,121,114
121,122,123
122,123,101
123,124,92
124,125,61
125,126,40
126,127,20
127,128,24
128,129,5
129,130,3
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
