bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,37
3,4,99
4,5,45
5,6,81
6,7,254
7,8,535
8,9,697
9,10,851
10,11,1084
11,12,1351
12,13,1786
13,14,2133
14,15,3026
15,16,3053
16,17,3323
17,18,3395
18,19,3137
19,20,3373
20,21,3049
21,22,2963
22,23,2967
23,24,3017
24,25,2958
25,26,2947
26,27,3164
27,28,3223
28,29,3408
29,30,3441
30,31,3331
31,32,3171
32,33,3255
33,34,3126
34,35,3138
35,36,3172
36,37,3335
37,38,3501
38,39,3595
39,40,3544
40,41,3465
41,42,3312
42,43,2976
43,44,2832
44,45,2692
45,46,2894
46,47,3001
47,48,3197
48,49,3222
49,50,3165
50,51,3228
51,52,3161
52,53,3229
53,54,3507
54,55,3697
55,56,3580
56,57,3569
57,58,3262
58,59,3055
59,60,3021
60,61,2982
61,62,2913
62,63,2951
63,64,3196
64,65,3168
65,66,3072
66,67,3174
67,68,3235
68,69,3331
69,70,3294
70,71,3159
71,72,3222
72,73,3196
73,74,3294
74,75,3398
75,76,3272
76,77,3436
77,78,3492
78,79,3203
79,80,3126
80,81,2985
81,82,3042
82,83,2937
83,84,2942
84,85,3013
85,86,3269
86,87,3246
87,88,3189
88,89,3209
89,90,3122
90,91,3298
91,92,3297
92,93,3386
93,94,3249
94,95,3298
95,96,3084
96,97,3066
97,98,3087
98,99,3022
99,100,3177
100,101,3192
101,102,3159
102,103,3055
103,104,3309
104,105,3293
105,106,3143
106,107,3183
107,108,3170
108,109,3406
109,110,3227
110,111,3080
111,112,3169
112,113,3361
113,114,3234
114,115,3081
115,116,3019
116,117,3213
117,118,3210
118,119,3117
119,120,3131
120,121,3134
121,122,3226
122,123,3142
123,124,3146
124,125,3132
125,126,3264
126,127,3223
127,128,3148
128,129,3075
129,130,3218
130,131,3248
131,132,3176
132,133,3160
133,134,3161
134,135,3094
135,136,3261
136,137,3176
137,138,3162
138,139,3133
139,140,3320
140,141,3124
141,142,3006
142,143,3047
143,144,3237
144,145,3110
145,146,2999
146,147,2972
147,148,3109
148,149,3160
149,150,3045
150,151,3025
151,152,2985
152,153,3038
153,154,2936
154,155,2867
155,156,2737
156,157,2929
157,158,2943
158,159,2773
159,160,2618
160,161,2663
161,162,2614
162,163,2524
163,164,2398
164,165,2357
165,166,2438
166,167,2356
167,168,2185
168,169,2105
169,170,2018
170,171,2021
171,172,1858
172,173,1759
173,174,1725
174,175,1678
175,176,1624
176,177,1448
177,178,1337
178,179,1270
179,180,1333
180,181,1143
181,182,1063
182,183,1030
183,184,979
184,185,938
185,186,796
186,187,703
187,188,705
188,189,680
189,190,615
190,191,516
191,192,485
192,193,501
193,194,455
194,195,356
195,196,314
196,197,311
197,198,292
198,199,230
199,200,1775
