bin_lo_us,bin_hi_us,count
0,1,0
1,2,344
2,3,1348
3,4,2318
4,5,2960
5,6,3539
6,7,3578
7,8,3564
8,9,3561
9,10,3574
10,11,3574
11,12,3572
12,13,3555
13,14,3574
14,15,3575
15,16,3565
16,17,3568
17,18,3595
18,19,3549
19,20,3585
20,21,3591
21,22,3537
22,23,3588
23,24,3565
24,25,3586
25,26,3545
26,27,3595
27,28,3579
28,29,3567
29,30,3562
30,31,3571
31,32,3557
32,33,3574
33,34,3574
34,35,3541
35,36,3535
36,37,3499
37,38,3484
38,39,3437
39,40,3351
40,41,3303
41,42,3209
42,43,3106
43,44,3027
44,45,2939
45,46,2746
46,47,2708
47,48,2616
48,49,2493
49,50,2418
50,51,2353
51,52,2315
52,53,2220
53,54,2144
54,55,2029
55,56,1971
56,57,1898
57,58,1859
58,59,1774
59,60,1749
60,61,1752
61,62,1667
62,63,1581
63,64,1582
64,65,1500
65,66,1515
66,67,1465
67,68,1404
68,69,1411
69,70,1366
70,71,1311
71,72,1307
72,73,1276
73,74,1247
74,75,1222
75,76,1197
76,77,1150
77,78,1114
78,79,1080
79,80,1073
80,81,1086
81,82,1055
82,83,1025
83,84,970
84,85,963
85,86,941
86,87,948
87,88,922
88,89,918
89,90,888
90,91,878
91,92,872
92,93,828
93,94,817
94,95,824
95,96,788
96,97,776
97,98,740
98,99,702
99,100,690
100,101,684
101,102,689
102,103,680
103,104,650
104,105,656
105,106,647
106,107,610
107,108,612
108,109,600
109,110,583
110,111,589
111,112,570
112,113,560
113,114,574
114,115,563
115,116,536
116,117,535
117,118,528
118,119,490
119,120,484
120,121,470
121,122,462
122,123,454
123,124,435
124,125,453
125,126,447
126,127,446
127,128,434
128,129,428
129,130,427
130,131,413
131,132,392
132,133,373
133,134,369
134,135,356
135,136,368
136,137,356
137,138,357
138,139,356
139,140,350
140,141,350
141,142,354
142,143,343
143,144,341
144,145,342
145,146,339
146,147,331
147,148,343
148,149,322
149,150,332
150,151,318
151,152,315
152,153,322
153,154,296
154,155,286
155,156,276
156,157,261
157,158,240
158,159,232
159,160,239
160,161,225
161,162,216
162,163,228
163,164,225
164,165,222
165,166,224
166,167,217
167,168,228
168,169,222
169,170,225
170,171,221
171,172,226
172,173,227
173,174,216
174,175,226
175,176,227
176,177,215
177,178,229
178,179,224
179,180,221
180,181,214
181,182,196
182,183,198
183,184,180
184,185,186
185,186,163
186,187,150
187,188,142
188,189,131
189,190,117
190,191,120
191,192,112
192,193,112
193,194,110
194,195,115
195,196,111
196,197,107
197,198,115
198,199,113
199,200,3756
