bin_lo_us,bin_hi_us,count
0,1,0
1,2,225
2,3,2501
3,4,5498
4,5,8560
5,6,11728
6,7,13376
7,8,13720
8,9,13032
9,10,12242
10,11,10899
11,12,9548
12,13,8297
13,14,7135
14,15,6284
15,16,5756
16,17,5300
17,18,4829
18,19,4373
19,20,3987
20,21,3684
21,22,3488
22,23,3283
23,24,3171
24,25,3049
25,26,2903
26,27,2685
27,28,2457
28,29,2303
29,30,2163
30,31,2015
31,32,1950
32,33,1834
33,34,1775
34,35,1752
35,36,1691
36,37,1674
37,38,1632
38,39,1610
39,40,1525
40,41,1532
41,42,1451
42,43,1455
43,44,1375
44,45,1349
45,46,1294
46,47,1240
47,48,1227
48,49,1169
49,50,1141
50,51,1048
51,52,1064
52,53,991
53,54,1024
54,55,968
55,56,942
56,57,924
57,58,855
58,59,853
59,60,785
60,61,836
61,62,789
62,63,802
63,64,800
64,65,758
65,66,767
66,67,719
67,68,744
68,69,693
69,70,718
70,71,665
71,72,658
72,73,637
73,74,610
74,75,614
75,76,587
76,77,587
77,78,560
78,79,577
79,80,553
80,81,560
81,82,536
82,83,538
83,84,531
84,85,480
85,86,503
86,87,472
87,88,461
88,89,465
89,90,438
90,91,472
91,92,410
92,93,450
93,94,427
94,95,435
95,96,422
96,97,401
97,98,410
98,99,374
99,100,405
100,101,354
101,102,376
102,103,355
103,104,336
104,105,356
105,106,329
106,107,345
107,108,320
108,109,340
109,110,328
110,111,338
111,112,342
112,113,331
113,114,345
114,115,323
115,116,338
116,117,327
117,118,322
118,119,320
119,120,300
120,121,293
121,122,271
122,123,284
123,124,225
124,125,233
125,126,232
126,127,224
127,128,232
128,129,220
129,130,233
130,131,209
131,132,231
132,133,212
133,134,232
134,135,228
135,136,223
136,137,231
137,138,209
138,139,233
139,140,210
140,141,231
141,142,217
142,143,220
143,144,233
144,145,224
145,146,227
146,147,209
147,148,231
148,149,208
149,150,243
150,151,202
151,152,217
152,153,182
153,154,174
154,155,173
155,156,140
156,157,152
157,158,148
158,159,146
159,160,134
160,161,131
161,162,128
162,163,109
163,164,114
164,165,109
165,166,113
166,167,115
167,168,110
168,169,114
169,170,109
170,171,114
171,172,106
172,173,113
173,174,114
174,175,111
175,176,115
176,177,112
177,178,110
178,179,107
179,180,115
180,181,111
181,182,111
182,183,115
183,184,112
184,185,115
185,186,106
186,187,115
187,188,101
188,189,119
189,190,115
190,191,109
191,192,112
192,193,108
193,194,117
194,195,102
195,196,115
196,197,111
197,198,113
198,199,112
199,200,2970
