bin_lo_us,bin_hi_us,count
0,1,0
1,2,1934
2,3,6511
3,4,7209
4,5,7104
5,6,7161
6,7,7140
7,8,7127
8,9,7143
9,10,7082
10,11,7063
11,12,7041
12,13,6917
13,14,6744
14,15,6445
15,16,6043
16,17,5583
17,18,5144
18,19,4785
19,20,4451
20,21,4144
21,22,3918
22,23,3745
23,24,3504
24,25,3329
25,26,3175
26,27,3012
27,28,2839
28,29,2714
29,30,2591
30,31,2518
31,32,2455
32,33,2391
33,34,2299
34,35,2177
35,36,2068
36,37,1964
37,38,1881
38,39,1839
39,40,1781
40,41,1724
41,42,1720
42,43,1650
43,44,1669
44,45,1628
45,46,1558
46,47,1553
47,48,1484
48,49,1459
49,50,1421
50,51,1399
51,52,1335
52,53,1280
53,54,1231
54,55,1207
55,56,1177
56,57,1157
57,58,1120
58,59,1092
59,60,1057
60,61,1016
61,62,977
62,63,969
63,64,964
64,65,925
65,66,894
66,67,879
67,68,867
68,69,844
69,70,834
70,71,842
71,72,833
72,73,827
73,74,819
74,75,796
75,76,801
76,77,777
77,78,784
78,79,763
79,80,752
80,81,752
81,82,722
82,83,725
83,84,698
84,85,696
85,86,684
86,87,676
87,88,647
88,89,626
89,90,624
90,91,602
91,92,583
92,93,590
93,94,577
94,95,560
95,96,550
96,97,540
97,98,525
98,99,512
99,100,508
100,101,503
101,102,470
102,103,454
103,104,453
104,105,451
105,106,441
106,107,453
107,108,444
108,109,450
109,110,441
110,111,440
111,112,434
112,113,412
113,114,425
114,115,407
115,116,407
116,117,378
117,118,377
118,119,357
119,120,338
120,121,338
121,122,334
122,123,331
123,124,344
124,125,337
125,126,329
126,127,346
127,128,327
128,129,336
129,130,343
130,131,330
131,132,342
132,133,335
133,134,340
134,135,335
135,136,324
136,137,340
137,138,333
138,139,338
139,140,312
140,141,309
141,142,308
142,143,292
143,144,271
144,145,247
145,146,235
146,147,235
147,148,238
148,149,236
149,150,218
150,151,222
151,152,223
152,153,229
153,154,216
154,155,223
155,156,222
156,157,229
157,158,214
158,159,227
159,160,228
160,161,218
161,162,224
162,163,221
163,164,235
164,165,220
165,166,220
166,167,225
167,168,225
168,169,218
169,170,231
170,171,230
171,172,216
172,173,221
173,174,233
174,175,223
175,176,223
176,177,218
177,178,213
178,179,208
179,180,197
180,181,162
181,182,153
182,183,155
183,184,134
184,185,122
185,186,111
186,187,112
187,188,112
188,189,109
189,190,114
190,191,111
191,192,113
192,193,112
193,194,112
194,195,106
195,196,115
196,197,112
197,198,111
198,199,112
199,200,4934
