bin_lo_us,bin_hi_us,count
0,1,52
1,2,107
2,3,2
3,4,54
4,5,185
5,6,176
6,7,572
7,8,734
8,9,855
9,10,1125
10,11,1617
11,12,1501
12,13,1924
13,14,1163
14,15,1509
15,16,1595
16,17,1059
17,18,1052
18,19,1123
19,20,1037
20,21,731
21,22,583
22,23,634
23,24,575
24,25,516
25,26,485
26,27,476
27,28,453
28,29,469
29,30,358
30,31,406
31,32,331
32,33,341
33,34,332
34,35,266
35,36,279
36,37,265
37,38,260
38,39,259
39,40,267
40,41,242
41,42,246
42,43,224
43,44,182
44,45,190
45,46,169
46,47,192
47,48,173
48,49,177
49,50,176
50,51,157
51,52,162
52,53,175
53,54,169
54,55,131
55,56,148
56,57,142
57,58,153
58,59,144
59,60,132
60,61,137
61,62,131
62,63,149
63,64,124
64,65,148
65,66,138
66,67,127
67,68,96
68,69,143
69,70,121
70,71,116
71,72,97
72,73,84
73,74,100
74,75,85
75,76,87
76,77,46
77,78,81
78,79,70
79,80,60
80,81,54
81,82,31
82,83,45
83,84,58
84,85,39
85,86,27
86,87,33
87,88,37
88,89,28
89,90,27
90,91,30
91,92,25
92,93,31
93,94,26
94,95,22
95,96,20
96,97,15
97,98,21
98,99,22
99,100,10
100,101,16
101,102,20
102,103,16
103,104,10
104,105,25
105,106,20
106,107,14
107,108,16
108,109,13
109,110,18
110,111,16
111,112,21
112,113,12
113,114,16
114,115,16
115,116,12
116,117,10
117,118,12
118,119,11
119,120,12
120,121,19
121,122,11
122,123,10
123,124,7
124,125,10
125,126,20
126,127,5
127,128,9
128,129,18
129,130,8
130,131,16
131,132,15
132,133,8
133,134,9
134,135,10
135,136,3
136,137,9
137,138,8
138,139,4
139,140,8
140,141,7
141,142,7
142,143,2
143,144,5
144,145,8
145,146,8
146,147,10
147,148,13
148,149,5
149,150,7
150,151,8
151,152,6
152,153,7
153,154,7
154,155,6
155,156,7
156,157,6
157,158,5
158,159,3
159,160,11
160,161,9
161,162,8
162,163,7
163,164,6
164,165,7
165,166,4
166,167,5
167,168,4
168,169,5
169,170,9
170,171,6
171,172,7
172,173,8
173,174,3
174,175,3
175,176,6
176,177,5
177,178,5
178,179,4
179,180,7
180,181,5
181,182,3
182,183,3
183,184,1
184,185,6
185,186,3
186,187,4
187,188,3
188,189,3
189,190,3
190,191,0
191,192,3
192,193,1
193,194,1
194,195,2
195,196,1
196,197,2
197,198,0
198,199,0
199,200,2
