bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,69
3,4,133
4,5,234
5,6,292
6,7,361
7,8,488
8,9,419
9,10,552
10,11,549
11,12,620
12,13,758
13,14,679
14,15,755
15,16,826
16,17,767
17,18,734
18,19,796
19,20,842
20,21,800
21,22,795
22,23,758
23,24,801
24,25,768
25,26,834
26,27,756
27,28,796
28,29,794
29,30,830
30,31,776
31,32,787
32,33,800
33,34,788
34,35,805
35,36,766
36,37,810
37,38,783
38,39,828
39,40,768
40,41,795
41,42,806
42,43,785
43,44,799
44,45,784
45,46,811
46,47,765
47,48,839
48,49,764
49,50,788
50,51,806
51,52,805
52,53,784
53,54,764
54,55,810
55,56,781
56,57,824
57,58,773
58,59,801
59,60,801
60,61,802
61,62,781
62,63,773
63,64,824
64,65,772
65,66,809
66,67,778
67,68,800
68,69,787
69,70,822
70,71,773
71,72,780
72,73,811
73,74,784
74,75,816
75,76,761
76,77,819
77,78,769
78,79,842
79,80,757
80,81,789
81,82,804
82,83,793
83,84,803
84,85,766
85,86,806
86,87,774
87,88,834
88,89,755
89,90,803
90,91,797
91,92,793
92,93,790
93,94,781
94,95,812
95,96,774
96,97,805
97,98,779
98,99,786
99,100,804
100,101,792
101,102,790
102,103,764
103,104,806
104,105,773
105,106,809
106,107,769
107,108,794
108,109,781
109,110,807
110,111,764
111,112,769
112,113,803
113,114,758
114,115,803
115,116,765
116,117,788
117,118,763
118,119,802
119,120,754
120,121,784
121,122,785
122,123,765
123,124,785
124,125,738
125,126,802
126,127,758
127,128,784
128,129,736
129,130,759
130,131,789
131,132,757
132,133,757
133,134,744
134,135,762
135,136,727
136,137,784
137,138,724
138,139,750
139,140,741
140,141,750
141,142,726
142,143,718
143,144,743
144,145,705
145,146,732
146,147,705
147,148,702
148,149,703
149,150,736
150,151,677
151,152,655
152,153,691
153,154,671
154,155,674
155,156,637
156,157,665
157,158,637
158,159,641
159,160,601
160,161,609
161,162,598
162,163,581
163,164,576
164,165,547
165,166,558
166,167,522
167,168,511
168,169,500
169,170,486
170,171,469
171,172,448
172,173,442
173,174,398
174,175,400
175,176,356
176,177,368
177,178,313
178,179,331
179,180,294
180,181,275
181,182,267
182,183,249
183,184,239
184,185,226
185,186,211
186,187,200
187,188,202
188,189,168
189,190,173
190,191,159
191,192,124
192,193,137
193,194,104
194,195,113
195,196,102
196,197,85
197,198,76
198,199,73
199,200,551
