bin_lo_us,bin_hi_us,count
0,1,0
1,2,729
2,3,2609
3,4,4178
4,5,6223
5,6,7052
6,7,7052
7,8,6889
8,9,6429
9,10,6057
10,11,5531
11,12,4897
12,13,4395
13,14,3822
14,15,3379
15,16,3058
16,17,2757
17,18,2505
18,19,2353
19,20,2173
20,21,1993
21,22,1865
22,23,1751
23,24,1654
24,25,1556
25,26,1477
26,27,1380
27,28,1326
28,29,1252
29,30,1241
30,31,1172
31,32,1094
32,33,990
33,34,960
34,35,951
35,36,901
36,37,866
37,38,833
38,39,817
39,40,792
40,41,789
41,42,769
42,43,745
43,44,702
44,45,690
45,46,670
46,47,623
47,48,596
48,49,573
49,50,575
50,51,557
51,52,539
52,53,533
53,54,511
54,55,496
55,56,484
56,57,448
57,58,461
58,59,445
59,60,435
60,61,400
61,62,381
62,63,363
63,64,336
64,65,346
65,66,350
66,67,342
67,68,320
68,69,319
69,70,313
70,71,303
71,72,304
72,73,275
73,74,268
74,75,265
75,76,241
76,77,228
77,78,231
78,79,234
79,80,231
80,81,211
81,82,230
82,83,219
83,84,240
84,85,216
85,86,223
86,87,219
87,88,217
88,89,217
89,90,224
90,91,220
91,92,193
92,93,205
93,94,174
94,95,143
95,96,124
96,97,121
97,98,113
98,99,110
99,100,111
100,101,115
101,102,109
102,103,105
103,104,116
104,105,116
105,106,111
106,107,112
107,108,109
108,109,112
109,110,110
110,111,113
111,112,111
112,113,110
113,114,108
114,115,115
115,116,111
116,117,111
117,118,110
118,119,102
119,120,126
120,121,120
121,122,100
122,123,84
123,124,72
124,125,45
125,126,28
126,127,3
127,128,8
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
