bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,2
6,7,4
7,8,6
8,9,3
9,10,9
10,11,59
11,12,115
12,13,112
13,14,154
14,15,181
15,16,219
16,17,239
17,18,222
18,19,306
19,20,319
20,21,346
21,22,373
22,23,391
23,24,447
24,25,438
25,26,480
26,27,517
27,28,522
28,29,570
29,30,601
30,31,662
31,32,665
32,33,735
33,34,775
34,35,815
35,36,883
36,37,934
37,38,1002
38,39,1114
39,40,1342
40,41,1557
41,42,1726
42,43,2021
43,44,2258
44,45,2623
45,46,3026
46,47,3717
47,48,4346
48,49,5321
49,50,6430
50,51,7383
51,52,7777
52,53,7765
53,54,7838
54,55,7907
55,56,7939
56,57,7943
57,58,7922
58,59,7687
59,60,7670
60,61,7401
61,62,7242
62,63,6821
63,64,6336
64,65,6020
65,66,5635
66,67,5298
67,68,5001
68,69,4721
69,70,4386
70,71,4195
71,72,3948
72,73,3800
73,74,3656
74,75,3551
75,76,3385
76,77,3240
77,78,3142
78,79,3039
79,80,2967
80,81,2887
81,82,2807
82,83,2755
83,84,2685
84,85,2625
85,86,2539
86,87,2385
87,88,2433
88,89,2375
89,90,2345
90,91,2236
91,92,2241
92,93,2190
93,94,2109
94,95,2066
95,96,2018
96,97,2001
97,98,1938
98,99,1794
99,100,1887
100,101,1801
101,102,1803
102,103,1773
103,104,1764
104,105,1746
105,106,1723
106,107,1727
107,108,1681
108,109,1659
109,110,1645
110,111,1596
111,112,1627
112,113,1591
113,114,1583
114,115,1546
115,116,1504
116,117,1507
117,118,1484
118,119,1473
119,120,1444
120,121,1429
121,122,1433
122,123,1407
123,124,1422
124,125,1390
125,126,1390
126,127,1375
127,128,1290
128,129,1345
129,130,1330
130,131,1332
131,132,1333
132,133,1307
133,134,1317
134,135,1306
135,136,1292
136,137,1294
137,138,1267
138,139,1288
139,140,1159
140,141,1272
141,142,1274
142,143,1234
143,144,1238
144,145,1226
145,146,1236
146,147,1217
147,148,1195
148,149,1216
149,150,1189
150,151,1190
151,152,1185
152,153,1181
153,154,1187
154,155,1164
155,156,1184
156,157,1165
157,158,1162
158,159,1145
159,160,1132
160,161,1139
161,162,1124
162,163,1145
163,164,1123
164,165,1126
165,166,1113
166,167,1123
167,168,1129
168,169,1079
169,170,1137
170,171,1118
171,172,1100
172,173,1110
173,174,1094
174,175,1099
175,176,1083
176,177,1072
177,178,1085
178,179,1067
179,180,1074
180,181,948
181,182,1055
182,183,1071
183,184,1064
184,185,1075
185,186,1069
186,187,1074
187,188,1073
188,189,1062
189,190,1060
190,191,1045
191,192,1049
192,193,1049
193,194,1029
194,195,1042
195,196,1032
196,197,1017
197,198,1025
198,199,1006
199,200,132410
