bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15491
3,4,53099
4,5,60795
5,6,66031
6,7,70887
7,8,75501
8,9,80036
9,10,84387
10,11,88473
11,12,92989
12,13,97109
13,14,101250
14,15,105384
15,16,108826
16,17,111270
17,18,112347
18,19,113080
19,20,113293
20,21,113056
21,22,113024
22,23,113119
23,24,112843
24,25,112604
25,26,112433
26,27,112211
27,28,111254
28,29,109970
29,30,107165
30,31,103132
31,32,97798
32,33,92202
33,34,86349
34,35,80729
35,36,75118
36,37,69793
37,38,64626
38,39,59358
39,40,54337
40,41,49662
41,42,45293
42,43,41720
43,44,38473
44,45,35413
45,46,32505
46,47,29953
47,48,27386
48,49,25008
49,50,22552
50,51,20574
51,52,19055
52,53,18006
53,54,16902
54,55,16156
55,56,15463
56,57,14996
57,58,14311
58,59,13625
59,60,13207
60,61,12597
61,62,12165
62,63,11634
63,64,11055
64,65,10476
65,66,10028
66,67,9474
67,68,8786
68,69,8156
69,70,7515
70,71,6865
71,72,6416
72,73,5945
73,74,5616
74,75,5194
75,76,4851
76,77,4439
77,78,4056
78,79,3701
79,80,3373
80,81,3128
81,82,2879
82,83,2697
83,84,2535
84,85,2366
85,86,2292
86,87,2226
87,88,2095
88,89,2050
89,90,1986
90,91,1867
91,92,1810
92,93,1736
93,94,1703
94,95,1602
95,96,1588
96,97,1540
97,98,1442
98,99,1395
99,100,1343
100,101,1287
101,102,1300
102,103,1213
103,104,1183
104,105,1114
105,106,1047
106,107,1054
107,108,993
108,109,976
109,110,928
110,111,924
111,112,874
112,113,889
113,114,824
114,115,822
115,116,788
116,117,753
117,118,730
118,119,701
119,120,697
120,121,643
121,122,608
122,123,592
123,124,551
124,125,532
125,126,514
126,127,501
127,128,481
128,129,497
129,130,475
130,131,485
131,132,466
132,133,461
133,134,436
134,135,405
135,136,376
136,137,375
137,138,365
138,139,365
139,140,366
140,141,357
141,142,359
142,143,356
143,144,348
144,145,329
145,146,316
146,147,317
147,148,294
148,149,293
149,150,258
150,151,272
151,152,260
152,153,274
153,154,255
154,155,242
155,156,241
156,157,232
157,158,228
158,159,217
159,160,225
160,161,220
161,162,222
162,163,226
163,164,189
164,165,177
165,166,154
166,167,151
167,168,143
168,169,133
169,170,123
170,171,125
171,172,125
172,173,125
173,174,121
174,175,113
175,176,112
176,177,110
177,178,115
178,179,112
179,180,108
180,181,112
181,182,110
182,183,111
183,184,115
184,185,112
185,186,110
186,187,113
187,188,113
188,189,108
189,190,111
190,191,114
191,192,108
192,193,113
193,194,113
194,195,107
195,196,113
196,197,114
197,198,107
198,199,94
199,200,787
