bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,17
3,4,18
4,5,9
5,6,6
6,7,25
7,8,43
8,9,121
9,10,123
10,11,118
11,12,123
12,13,157
13,14,271
14,15,318
15,16,331
16,17,326
17,18,394
18,19,460
19,20,430
20,21,423
21,22,441
22,23,442
23,24,514
24,25,557
25,26,596
26,27,628
27,28,625
28,29,611
29,30,598
30,31,615
31,32,631
32,33,655
33,34,698
34,35,675
35,36,624
36,37,604
37,38,657
38,39,663
39,40,638
40,41,605
41,42,591
42,43,609
43,44,633
44,45,622
45,46,613
46,47,597
47,48,632
48,49,680
49,50,652
50,51,660
51,52,685
52,53,682
53,54,720
54,55,776
55,56,730
56,57,748
57,58,778
58,59,803
59,60,862
60,61,831
61,62,835
62,63,903
63,64,984
64,65,1044
65,66,988
66,67,948
67,68,1078
68,69,1147
69,70,1171
70,71,1176
71,72,1238
72,73,1400
73,74,1476
74,75,1632
75,76,1774
76,77,1910
77,78,2030
78,79,2398
79,80,2806
80,81,3164
81,82,3527
82,83,3656
83,84,3825
84,85,4302
85,86,4981
86,87,5581
87,88,5964
88,89,6170
89,90,6420
90,91,6600
91,92,6785
92,93,7012
93,94,7105
94,95,7138
95,96,7164
96,97,7253
97,98,7303
98,99,7349
99,100,7338
100,101,7263
101,102,7397
102,103,7452
103,104,7306
104,105,7461
105,106,7550
106,107,7531
107,108,7571
108,109,7566
109,110,7486
110,111,7241
111,112,7266
112,113,6997
113,114,7032
114,115,6853
115,116,6714
116,117,6552
117,118,6347
118,119,6176
119,120,5978
120,121,5771
121,122,5660
122,123,5607
123,124,5476
124,125,5247
125,126,5180
126,127,5042
127,128,4906
128,129,4782
129,130,4654
130,131,4542
131,132,4406
132,133,4260
133,134,4184
134,135,4084
135,136,3977
136,137,3911
137,138,3852
138,139,3763
139,140,3723
140,141,3656
141,142,3536
142,143,3520
143,144,3407
144,145,3437
145,146,3353
146,147,3287
147,148,3219
148,149,3167
149,150,3124
150,151,3081
151,152,2944
152,153,2884
153,154,2779
154,155,2855
155,156,2819
156,157,2790
157,158,2739
158,159,2698
159,160,2661
160,161,2608
161,162,2561
162,163,2540
163,164,2507
164,165,2461
165,166,2407
166,167,2407
167,168,2381
168,169,2374
169,170,2348
170,171,2304
171,172,2277
172,173,2207
173,174,2254
174,175,2206
175,176,2193
176,177,2173
177,178,2140
178,179,2143
179,180,2114
180,181,2090
181,182,2029
182,183,2017
183,184,2008
184,185,1987
185,186,1979
186,187,1958
187,188,1918
188,189,1923
189,190,1910
190,191,1895
191,192,1857
192,193,1797
193,194,1696
194,195,1789
195,196,1782
196,197,1769
197,198,1743
198,199,1754
199,200,494070
