bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,30
3,4,104
4,5,38
5,6,71
6,7,222
7,8,491
8,9,672
9,10,818
10,11,1073
11,12,1345
12,13,1697
13,14,2123
14,15,2991
15,16,3024
16,17,3269
17,18,3375
18,19,3153
19,20,3318
20,21,3167
21,22,2954
22,23,2885
23,24,2979
24,25,2903
25,26,2812
26,27,2997
27,28,3166
28,29,3412
29,30,3406
30,31,3272
31,32,3221
32,33,3202
33,34,3078
34,35,3042
35,36,3153
36,37,3203
37,38,3380
38,39,3453
39,40,3428
40,41,3510
41,42,3622
42,43,3248
43,44,2966
44,45,2712
45,46,2696
46,47,2750
47,48,2829
48,49,3156
49,50,3178
50,51,3298
51,52,3129
52,53,3082
53,54,3253
54,55,3554
55,56,3622
56,57,3581
57,58,3662
58,59,3423
59,60,3206
60,61,3059
61,62,2948
62,63,2956
63,64,2897
64,65,2969
65,66,2994
66,67,3090
67,68,3177
68,69,3343
69,70,3199
70,71,3208
71,72,3197
72,73,3132
73,74,3120
74,75,3118
75,76,3122
76,77,3361
77,78,3422
78,79,3440
79,80,3446
80,81,3436
81,82,3451
82,83,3263
83,84,2968
84,85,2857
85,86,2866
86,87,2814
87,88,2914
88,89,3090
89,90,3204
90,91,3238
91,92,3213
92,93,3157
93,94,3307
94,95,3403
95,96,3515
96,97,3492
97,98,3521
98,99,3334
99,100,3288
100,101,3054
101,102,2957
102,103,2871
103,104,3007
104,105,3102
105,106,3011
106,107,3138
107,108,3187
108,109,3322
109,110,3164
110,111,3223
111,112,3275
112,113,3316
113,114,3149
114,115,3163
115,116,3100
116,117,3360
117,118,3358
118,119,3402
119,120,3263
120,121,3290
121,122,3401
122,123,3149
123,124,3036
124,125,3011
125,126,3004
126,127,2915
127,128,3007
128,129,3075
129,130,3113
130,131,3270
131,132,3265
132,133,3297
133,134,3412
134,135,3336
135,136,3329
136,137,3250
137,138,3306
138,139,3256
139,140,3219
140,141,3205
141,142,2970
142,143,2896
143,144,3142
144,145,3112
145,146,3057
146,147,3068
147,148,3201
148,149,3303
149,150,3172
150,151,3228
151,152,3269
152,153,3297
153,154,3253
154,155,3216
155,156,3260
156,157,3276
157,158,3283
158,159,3142
159,160,3172
160,161,3171
161,162,3278
162,163,3173
163,164,3109
164,165,3070
165,166,3227
166,167,3072
167,168,3092
168,169,3112
169,170,3153
170,171,3273
171,172,3114
172,173,3139
173,174,3334
174,175,3168
175,176,3312
176,177,3237
177,178,3196
178,179,3211
179,180,3301
180,181,3107
181,182,3084
182,183,3025
183,184,3251
184,185,3209
185,186,3041
186,187,3136
187,188,3197
188,189,3323
189,190,3141
190,191,3100
191,192,3146
192,193,3270
193,194,3193
194,195,3154
195,196,3176
196,197,3247
197,198,3318
198,199,3163
199,200,450717
