bin_lo_us,bin_hi_us,count
0,1,0
1,2,1892
2,3,6545
3,4,7145
4,5,7179
5,6,7135
6,7,7157
7,8,7164
8,9,7139
9,10,7168
10,11,7098
11,12,7121
12,13,7120
13,14,7070
14,15,7053
15,16,6994
16,17,6871
17,18,6729
18,19,6452
19,20,6057
20,21,5648
21,22,5258
22,23,4873
23,24,4505
24,25,4225
25,26,3915
26,27,3779
27,28,3531
28,29,3327
29,30,3152
30,31,2965
31,32,2761
32,33,2580
33,34,2539
34,35,2459
35,36,2362
36,37,2262
37,38,2140
38,39,2007
39,40,1891
40,41,1796
41,42,1729
42,43,1698
43,44,1677
44,45,1648
45,46,1581
46,47,1549
47,48,1495
48,49,1496
49,50,1419
50,51,1319
51,52,1255
52,53,1247
53,54,1201
54,55,1134
55,56,1086
56,57,1029
57,58,979
58,59,968
59,60,939
60,61,920
61,62,892
62,63,895
63,64,857
64,65,849
65,66,832
66,67,818
67,68,800
68,69,773
69,70,772
70,71,742
71,72,737
72,73,717
73,74,717
74,75,668
75,76,686
76,77,665
77,78,640
78,79,634
79,80,637
80,81,599
81,82,581
82,83,570
83,84,568
84,85,526
85,86,523
86,87,488
87,88,495
88,89,470
89,90,455
90,91,444
91,92,457
92,93,442
93,94,454
94,95,436
95,96,414
96,97,418
97,98,394
98,99,390
99,100,374
100,101,350
101,102,353
102,103,345
103,104,339
104,105,335
105,106,346
106,107,331
107,108,325
108,109,348
109,110,327
110,111,337
111,112,336
112,113,324
113,114,296
114,115,270
115,116,263
116,117,253
117,118,256
118,119,223
119,120,221
120,121,223
121,122,229
122,123,219
123,124,228
124,125,227
125,126,220
126,127,222
127,128,222
128,129,229
129,130,216
130,131,228
131,132,228
132,133,224
133,134,223
134,135,223
135,136,223
136,137,223
137,138,228
138,139,207
139,140,209
140,141,212
141,142,195
142,143,188
143,144,167
144,145,135
145,146,143
146,147,125
147,148,117
148,149,111
149,150,115
150,151,109
151,152,111
152,153,111
153,154,111
154,155,112
155,156,113
156,157,113
157,158,111
158,159,109
159,160,111
160,161,109
161,162,118
162,163,106
163,164,113
164,165,114
165,166,113
166,167,109
167,168,114
168,169,111
169,170,114
170,171,105
171,172,117
172,173,113
173,174,108
174,175,116
175,176,111
176,177,108
177,178,112
178,179,112
179,180,114
180,181,108
181,182,113
182,183,113
183,184,110
184,185,111
185,186,115
186,187,110
187,188,95
188,189,94
189,190,82
190,191,76
191,192,62
192,193,55
193,194,45
194,195,30
195,196,30
196,197,28
197,198,14
198,199,6
199,200,0
