bin_lo_us,bin_hi_us,count
0,1,76
1,2,170
2,3,139
3,4,139
4,5,120
5,6,156
6,7,392
7,8,221
8,9,457
9,10,380
10,11,733
11,12,360
12,13,364
13,14,483
14,15,351
15,16,321
16,17,305
17,18,285
18,19,420
19,20,372
20,21,297
21,22,320
22,23,332
23,24,378
24,25,347
25,26,326
26,27,308
27,28,391
28,29,343
29,30,367
30,31,364
31,32,318
32,33,420
33,34,345
34,35,402
35,36,379
36,37,384
37,38,417
38,39,364
39,40,430
40,41,381
41,42,364
42,43,408
43,44,395
44,45,443
45,46,381
46,47,355
47,48,397
48,49,420
49,50,428
50,51,386
51,52,361
52,53,367
53,54,440
54,55,441
55,56,387
56,57,361
57,58,355
58,59,467
59,60,401
60,61,394
61,62,383
62,63,364
63,64,448
64,65,365
65,66,411
66,67,379
67,68,374
68,69,426
69,70,367
70,71,410
71,72,364
72,73,381
73,74,408
74,75,374
75,76,353
76,77,375
77,78,352
78,79,343
79,80,369
80,81,297
81,82,300
82,83,293
83,84,281
84,85,262
85,86,249
86,87,220
87,88,212
88,89,199
89,90,172
90,91,163
91,92,144
92,93,127
93,94,102
94,95,112
95,96,71
96,97,93
97,98,55
98,99,64
99,100,50
100,101,46
101,102,32
102,103,27
103,104,30
104,105,26
105,106,24
106,107,16
107,108,14
108,109,6
109,110,11
110,111,6
111,112,7
112,113,0
113,114,1
114,115,2
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
