bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,49
3,4,168
4,5,77
5,6,56
6,7,366
7,8,544
8,9,561
9,10,621
10,11,733
11,12,603
12,13,647
13,14,862
14,15,854
15,16,856
16,17,821
17,18,942
18,19,743
19,20,789
20,21,791
21,22,665
22,23,864
23,24,810
24,25,768
25,26,757
26,27,792
27,28,926
28,29,888
29,30,797
30,31,710
31,32,691
32,33,796
33,34,806
34,35,811
35,36,763
36,37,830
37,38,864
38,39,865
39,40,772
40,41,746
41,42,774
42,43,656
43,44,889
44,45,816
45,46,789
46,47,787
47,48,790
48,49,860
49,50,805
50,51,783
51,52,710
52,53,695
53,54,868
54,55,770
55,56,747
56,57,762
57,58,750
58,59,829
59,60,746
60,61,743
61,62,649
62,63,674
63,64,715
64,65,706
65,66,674
66,67,706
67,68,711
68,69,694
69,70,648
70,71,616
71,72,620
72,73,617
73,74,566
74,75,631
75,76,639
76,77,583
77,78,591
78,79,586
79,80,602
80,81,559
81,82,549
82,83,499
83,84,475
84,85,604
85,86,535
86,87,505
87,88,464
88,89,499
89,90,552
90,91,486
91,92,475
92,93,402
93,94,445
94,95,477
95,96,459
96,97,468
97,98,435
98,99,430
99,100,444
100,101,444
101,102,379
102,103,403
103,104,403
104,105,357
105,106,417
106,107,386
107,108,369
108,109,366
109,110,370
110,111,374
111,112,358
112,113,342
113,114,306
114,115,287
115,116,379
116,117,332
117,118,332
118,119,332
119,120,303
120,121,356
121,122,323
122,123,301
123,124,267
124,125,281
125,126,319
126,127,319
127,128,317
128,129,304
129,130,302
130,131,300
131,132,300
132,133,260
133,134,268
134,135,260
135,136,271
136,137,317
137,138,289
138,139,261
139,140,262
140,141,291
141,142,265
142,143,256
143,144,256
144,145,237
145,146,230
146,147,306
147,148,268
148,149,242
149,150,251
150,151,238
151,152,276
152,153,227
153,154,225
154,155,198
155,156,212
156,157,237
157,158,241
158,159,236
159,160,209
160,161,217
161,162,233
162,163,235
163,164,186
164,165,197
165,166,196
166,167,210
167,168,247
168,169,211
169,170,200
170,171,200
171,172,232
172,173,214
173,174,179
174,175,196
175,176,189
176,177,191
177,178,223
178,179,205
179,180,185
180,181,218
181,182,189
182,183,207
183,184,196
184,185,200
185,186,147
186,187,176
187,188,204
188,189,186
189,190,235
190,191,185
191,192,179
192,193,205
193,194,189
194,195,165
195,196,155
196,197,179
197,198,170
198,199,232
199,200,40706
