bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,29
3,4,88
4,5,127
5,6,209
6,7,318
7,8,409
8,9,610
9,10,1083
10,11,1358
11,12,1436
12,13,1765
13,14,2259
14,15,2471
15,16,2574
16,17,2677
17,18,2838
18,19,2974
19,20,3260
20,21,3300
21,22,3425
22,23,3443
23,24,3311
24,25,3198
25,26,3170
26,27,3080
27,28,3049
28,29,2953
29,30,2946
30,31,2810
31,32,2792
32,33,2717
33,34,2654
34,35,2644
35,36,2518
36,37,2499
37,38,2232
38,39,2393
39,40,2356
40,41,2054
41,42,1990
42,43,1890
43,44,1994
44,45,1927
45,46,1731
46,47,1716
47,48,1693
48,49,1694
49,50,1739
50,51,1536
51,52,1604
52,53,1510
53,54,1453
54,55,1287
55,56,1313
56,57,1304
57,58,1262
58,59,1194
59,60,1180
60,61,1178
61,62,1171
62,63,1133
63,64,1087
64,65,1092
65,66,1072
66,67,1044
67,68,1008
68,69,964
69,70,1045
70,71,957
71,72,891
72,73,891
73,74,883
74,75,935
75,76,893
76,77,870
77,78,801
78,79,861
79,80,839
80,81,815
81,82,802
82,83,875
83,84,823
84,85,771
85,86,788
86,87,766
87,88,758
88,89,801
89,90,721
90,91,729
91,92,757
92,93,715
93,94,668
94,95,643
95,96,612
96,97,684
97,98,623
98,99,592
99,100,623
100,101,629
101,102,653
102,103,562
103,104,592
104,105,562
105,106,551
106,107,535
107,108,545
108,109,548
109,110,528
110,111,479
111,112,473
112,113,487
113,114,494
114,115,502
115,116,455
116,117,474
117,118,506
118,119,482
119,120,435
120,121,454
121,122,424
122,123,438
123,124,479
124,125,446
125,126,412
126,127,403
127,128,441
128,129,430
129,130,396
130,131,414
131,132,430
132,133,481
133,134,392
134,135,406
135,136,398
136,137,417
137,138,362
138,139,393
139,140,406
140,141,409
141,142,394
142,143,420
143,144,397
144,145,401
145,146,362
146,147,415
147,148,346
148,149,422
149,150,407
150,151,364
151,152,376
152,153,378
153,154,381
154,155,362
155,156,366
156,157,362
157,158,399
158,159,392
159,160,366
160,161,354
161,162,346
162,163,317
163,164,326
164,165,391
165,166,418
166,167,350
167,168,363
168,169,367
169,170,372
170,171,332
171,172,386
172,173,348
173,174,367
174,175,317
175,176,323
176,177,356
177,178,337
178,179,361
179,180,307
180,181,353
181,182,358
182,183,310
183,184,343
184,185,329
185,186,359
186,187,300
187,188,353
188,189,347
189,190,346
190,191,324
191,192,376
192,193,340
193,194,345
194,195,314
195,196,314
196,197,340
197,198,336
198,199,326
199,200,71788
