bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,4
3,4,33
4,5,64
5,6,230
6,7,407
7,8,464
8,9,420
9,10,733
10,11,1050
11,12,1218
12,13,1160
13,14,1491
14,15,1461
15,16,1462
16,17,1345
17,18,1506
18,19,1764
19,20,1812
20,21,1796
21,22,1775
22,23,1777
23,24,1489
24,25,1429
25,26,1633
26,27,1630
27,28,1339
28,29,1457
29,30,1573
30,31,1640
31,32,1565
32,33,1477
33,34,1675
34,35,1796
35,36,1602
36,37,1525
37,38,1527
38,39,1609
39,40,1663
40,41,1646
41,42,1634
42,43,1636
43,44,1810
44,45,1492
45,46,1390
46,47,1693
47,48,1587
48,49,1426
49,50,1474
50,51,1528
51,52,1677
52,53,1660
53,54,1477
54,55,1617
55,56,1732
56,57,1660
57,58,1633
58,59,1496
59,60,1676
60,61,1615
61,62,1731
62,63,1621
63,64,1629
64,65,1506
65,66,1517
66,67,1658
67,68,1561
68,69,1468
69,70,1479
70,71,1655
71,72,1608
72,73,1498
73,74,1604
74,75,1692
75,76,1788
76,77,1570
77,78,1538
78,79,1620
79,80,1690
80,81,1615
81,82,1587
82,83,1623
83,84,1600
84,85,1592
85,86,1467
86,87,1476
87,88,1619
88,89,1610
89,90,1495
90,91,1529
91,92,1605
92,93,1672
93,94,1585
94,95,1585
95,96,1708
96,97,1717
97,98,1621
98,99,1556
99,100,1490
100,101,1650
101,102,1680
102,103,1601
103,104,1436
104,105,1537
105,106,1600
106,107,1536
107,108,1501
108,109,1516
109,110,1610
110,111,1647
111,112,1513
112,113,1472
113,114,1642
114,115,1742
115,116,1641
116,117,1535
117,118,1505
118,119,1465
119,120,1577
120,121,1461
121,122,1438
122,123,1502
123,124,1483
124,125,1476
125,126,1438
126,127,1380
127,128,1439
128,129,1452
129,130,1328
130,131,1287
131,132,1358
132,133,1417
133,134,1323
134,135,1242
135,136,1290
136,137,1292
137,138,1273
138,139,1118
139,140,1126
140,141,1190
141,142,1161
142,143,1148
143,144,1051
144,145,1086
145,146,1065
146,147,1107
147,148,932
148,149,924
149,150,985
150,151,1002
151,152,845
152,153,809
153,154,866
154,155,854
155,156,823
156,157,771
157,158,806
158,159,768
159,160,800
160,161,748
161,162,703
162,163,740
163,164,720
164,165,666
165,166,655
166,167,650
167,168,647
168,169,626
169,170,574
170,171,544
171,172,601
172,173,523
173,174,567
174,175,530
175,176,555
176,177,547
177,178,532
178,179,513
179,180,484
180,181,496
181,182,473
182,183,464
183,184,428
184,185,459
185,186,435
186,187,454
187,188,420
188,189,358
189,190,381
190,191,434
191,192,363
192,193,307
193,194,384
194,195,390
195,196,361
196,197,302
197,198,343
198,199,351
199,200,20521
