bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,10
3,4,50
4,5,50
5,6,101
6,7,82
7,8,172
8,9,105
9,10,160
10,11,337
11,12,254
12,13,245
13,14,216
14,15,439
15,16,467
16,17,562
17,18,307
18,19,350
19,20,427
20,21,426
21,22,420
22,23,357
23,24,381
24,25,392
25,26,424
26,27,401
27,28,397
28,29,366
29,30,399
30,31,405
31,32,424
32,33,422
33,34,330
34,35,410
35,36,372
36,37,457
37,38,430
38,39,322
39,40,400
40,41,402
41,42,444
42,43,422
43,44,334
44,45,374
45,46,425
46,47,424
47,48,428
48,49,320
49,50,396
50,51,416
51,52,405
52,53,434
53,54,340
54,55,381
55,56,409
56,57,419
57,58,400
58,59,390
59,60,373
60,61,391
61,62,406
62,63,422
63,64,421
64,65,336
65,66,413
66,67,380
67,68,438
68,69,436
69,70,328
70,71,394
71,72,395
72,73,437
73,74,428
74,75,341
75,76,384
76,77,413
77,78,423
78,79,442
79,80,318
80,81,383
81,82,423
82,83,404
83,84,439
84,85,332
85,86,383
86,87,407
87,88,425
88,89,399
89,90,386
90,91,369
91,92,402
92,93,404
93,94,422
94,95,408
95,96,344
96,97,408
97,98,383
98,99,440
99,100,431
100,101,334
101,102,393
102,103,393
103,104,446
104,105,430
105,106,339
106,107,370
107,108,409
108,109,439
109,110,431
110,111,326
111,112,392
112,113,404
113,114,415
114,115,445
115,116,319
116,117,394
117,118,403
118,119,423
119,120,410
120,121,368
121,122,379
122,123,400
123,124,407
124,125,417
125,126,406
126,127,347
127,128,409
128,129,382
129,130,448
130,131,423
131,132,334
132,133,403
133,134,382
134,135,442
135,136,430
136,137,338
137,138,388
138,139,405
139,140,440
140,141,422
141,142,330
142,143,381
143,144,423
144,145,407
145,146,445
146,147,326
147,148,389
148,149,398
149,150,419
150,151,421
151,152,358
152,153,376
153,154,405
154,155,415
155,156,407
156,157,397
157,158,363
158,159,401
159,160,395
160,161,431
161,162,431
162,163,330
163,164,402
164,165,378
165,166,449
166,167,433
167,168,333
168,169,378
169,170,408
170,171,448
171,172,424
172,173,332
173,174,383
174,175,415
175,176,417
176,177,446
177,178,311
178,179,392
179,180,418
180,181,410
181,182,424
182,183,356
183,184,372
184,185,400
185,186,425
186,187,400
187,188,394
188,189,362
189,190,403
190,191,403
191,192,434
192,193,408
193,194,341
194,195,405
195,196,371
196,197,455
197,198,428
198,199,337
199,200,186722
