bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,1751
3,4,4806
4,5,7903
5,6,11089
6,7,13275
7,8,14162
8,9,14353
9,10,14219
10,11,14314
11,12,14289
12,13,14238
13,14,14280
14,15,14265
15,16,14301
16,17,14217
17,18,14218
18,19,14274
19,20,14147
20,21,14231
21,22,14140
22,23,14121
23,24,14095
24,25,14063
25,26,14019
26,27,13923
27,28,13763
28,29,13522
29,30,13219
30,31,12681
31,32,12027
32,33,11118
33,34,10357
34,35,9505
35,36,8631
36,37,7855
37,38,7119
38,39,6425
39,40,5864
40,41,5252
41,42,4796
42,43,4403
43,44,4013
44,45,3701
45,46,3386
46,47,3080
47,48,2711
48,49,2454
49,50,2320
50,51,2099
51,52,1976
52,53,1771
53,54,1692
54,55,1619
55,56,1554
56,57,1468
57,58,1433
58,59,1307
59,60,1251
60,61,1099
61,62,1060
62,63,962
63,64,882
64,65,859
65,66,783
66,67,730
67,68,656
68,69,624
69,70,573
70,71,550
71,72,531
72,73,492
73,74,472
74,75,446
75,76,439
76,77,399
77,78,392
78,79,361
79,80,314
80,81,315
81,82,271
82,83,246
83,84,240
84,85,222
85,86,208
86,87,177
87,88,194
88,89,167
89,90,159
90,91,138
91,92,134
92,93,117
93,94,115
94,95,114
95,96,115
96,97,108
97,98,113
98,99,119
99,100,105
100,101,115
101,102,103
102,103,115
103,104,110
104,105,108
105,106,91
106,107,87
107,108,72
108,109,65
109,110,70
110,111,63
111,112,37
112,113,37
113,114,29
114,115,27
115,116,21
116,117,14
117,118,6
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
