bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,47
3,4,65
4,5,93
5,6,150
6,7,172
7,8,236
8,9,207
9,10,276
10,11,307
11,12,390
12,13,283
13,14,402
14,15,406
15,16,493
16,17,373
17,18,417
18,19,369
19,20,393
20,21,426
21,22,416
22,23,375
23,24,375
24,25,435
25,26,377
26,27,407
27,28,370
28,29,416
29,30,392
30,31,418
31,32,381
32,33,375
33,34,425
34,35,389
35,36,408
36,37,367
37,38,419
38,39,388
39,40,425
40,41,365
41,42,389
42,43,421
43,44,393
44,45,399
45,46,373
46,47,417
47,48,396
48,49,416
49,50,360
50,51,400
51,52,415
52,53,401
53,54,389
54,55,383
55,56,415
56,57,390
57,58,415
58,59,364
59,60,404
60,61,408
61,62,408
62,63,386
63,64,363
64,65,435
65,66,382
66,67,419
67,68,374
68,69,400
69,70,400
70,71,420
71,72,378
72,73,369
73,74,430
74,75,392
75,76,407
76,77,367
77,78,419
78,79,389
79,80,425
80,81,355
81,82,397
82,83,418
83,84,395
84,85,401
85,86,370
86,87,423
87,88,390
88,89,414
89,90,375
90,91,383
91,92,428
92,93,396
93,94,386
94,95,380
95,96,421
96,97,391
97,98,411
98,99,360
99,100,401
100,101,410
101,102,413
102,103,381
103,104,371
104,105,423
105,106,388
106,107,422
107,108,355
108,109,416
109,110,388
110,111,414
111,112,372
112,113,377
113,114,418
114,115,386
115,116,398
116,117,367
117,118,413
118,119,392
119,120,407
120,121,363
121,122,377
122,123,418
123,124,383
124,125,386
125,126,363
126,127,409
127,128,367
128,129,408
129,130,354
130,131,371
131,132,387
132,133,392
133,134,366
134,135,360
135,136,392
136,137,362
137,138,373
138,139,340
139,140,367
140,141,378
141,142,368
142,143,335
143,144,347
144,145,375
145,146,347
146,147,369
147,148,327
148,149,363
149,150,344
150,151,370
151,152,327
152,153,321
153,154,363
154,155,315
155,156,333
156,157,329
157,158,344
158,159,310
159,160,341
160,161,306
161,162,313
162,163,333
163,164,317
164,165,314
165,166,295
166,167,329
167,168,301
168,169,321
169,170,272
170,171,297
171,172,310
172,173,302
173,174,283
174,175,276
175,176,309
176,177,285
177,178,301
178,179,257
179,180,290
180,181,287
181,182,299
182,183,251
183,184,267
184,185,287
185,186,270
186,187,274
187,188,250
188,189,282
189,190,264
190,191,282
191,192,242
192,193,250
193,194,269
194,195,262
195,196,243
196,197,237
197,198,259
198,199,250
199,200,60799
