bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,72
3,4,120
4,5,243
5,6,456
6,7,601
7,8,872
8,9,1299
9,10,1893
10,11,2379
11,12,2923
12,13,3390
13,14,4283
14,15,5095
15,16,5722
16,17,6273
17,18,6620
18,19,6811
19,20,7078
20,21,6842
21,22,6691
22,23,7066
23,24,6922
24,25,6911
25,26,6993
26,27,7159
27,28,7038
28,29,6950
29,30,6541
30,31,6722
31,32,6698
32,33,6542
33,34,6288
34,35,6150
35,36,6229
36,37,6142
37,38,6044
38,39,6124
39,40,5977
40,41,6174
41,42,6254
42,43,6489
43,44,6288
44,45,6446
45,46,6255
46,47,6431
47,48,6491
48,49,6411
49,50,6415
50,51,6497
51,52,6499
52,53,6303
53,54,6304
54,55,6279
55,56,6140
56,57,6374
57,58,6322
58,59,6264
59,60,6220
60,61,6385
61,62,6266
62,63,6358
63,64,6374
64,65,6292
65,66,6431
66,67,6336
67,68,6376
68,69,6288
69,70,6315
70,71,6203
71,72,6319
72,73,6230
73,74,6005
74,75,6142
75,76,6076
76,77,6010
77,78,5874
78,79,5615
79,80,5726
80,81,5623
81,82,5330
82,83,5245
83,84,5014
84,85,4836
85,86,4769
86,87,4541
87,88,4229
88,89,4223
89,90,3859
90,91,3526
91,92,3441
92,93,3190
93,94,2974
94,95,2785
95,96,2487
96,97,2330
97,98,2028
98,99,1991
99,100,1697
100,101,1616
101,102,1363
102,103,1200
103,104,1106
104,105,945
105,106,799
106,107,709
107,108,615
108,109,532
109,110,492
110,111,358
111,112,301
112,113,256
113,114,213
114,115,181
115,116,170
116,117,121
117,118,119
118,119,92
119,120,77
120,121,55
121,122,50
122,123,37
123,124,31
124,125,19
125,126,15
126,127,15
127,128,12
128,129,6
129,130,5
130,131,2
131,132,3
132,133,3
133,134,2
134,135,2
135,136,0
136,137,1
137,138,2
138,139,0
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
