bin_lo_us,bin_hi_us,count
0,1,1
1,2,54
2,3,69
3,4,108
4,5,297
5,6,404
6,7,526
7,8,660
8,9,733
9,10,790
10,11,918
11,12,985
12,13,1113
13,14,1204
14,15,1324
15,16,1420
16,17,1503
17,18,1597
18,19,1684
19,20,1779
20,21,1866
21,22,1991
22,23,2096
23,24,2179
24,25,2279
25,26,2378
26,27,2464
27,28,2533
28,29,2684
29,30,2772
30,31,2904
31,32,2995
32,33,3108
33,34,3202
34,35,3302
35,36,3398
36,37,3538
37,38,3607
38,39,3695
39,40,3777
40,41,3904
41,42,3955
42,43,4121
43,44,3714
44,45,4254
45,46,4395
46,47,4518
47,48,4615
48,49,4734
49,50,4789
50,51,4947
51,52,4987
52,53,5108
53,54,5208
54,55,5318
55,56,5470
56,57,5568
57,58,5703
58,59,5840
59,60,5969
60,61,6122
61,62,6270
62,63,6434
63,64,6629
64,65,6781
65,66,6859
66,67,7095
67,68,7298
68,69,7483
69,70,7952
70,71,8488
71,72,8923
72,73,9807
73,74,10892
74,75,12040
75,76,12989
76,77,13478
77,78,13545
78,79,13529
79,80,13474
80,81,13350
81,82,13445
82,83,13489
83,84,13522
84,85,12770
85,86,13424
86,87,13348
87,88,13223
88,89,13078
89,90,13031
90,91,12964
91,92,12866
92,93,12745
93,94,12667
94,95,12567
95,96,12201
96,97,12183
97,98,12252
98,99,12173
99,100,12034
100,101,11955
101,102,11842
102,103,11775
103,104,11593
104,105,11548
105,106,11438
106,107,11345
107,108,11226
108,109,11143
109,110,10878
110,111,10928
111,112,10837
112,113,10637
113,114,10575
114,115,10493
115,116,10419
116,117,10331
117,118,10190
118,119,10126
119,120,10043
120,121,9956
121,122,9749
122,123,9774
123,124,9692
124,125,9338
125,126,9511
126,127,9441
127,128,9322
128,129,9186
129,130,9028
130,131,8997
131,132,8890
132,133,8754
133,134,8625
134,135,8510
135,136,8354
136,137,7864
137,138,7649
138,139,7446
139,140,6942
140,141,6352
141,142,5730
142,143,5031
143,144,4294
144,145,3644
145,146,3009
146,147,2357
147,148,1856
148,149,1422
149,150,1096
150,151,795
151,152,652
152,153,486
153,154,369
154,155,236
155,156,159
156,157,100
157,158,73
158,159,56
159,160,32
160,161,3
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
