bin_lo_us,bin_hi_us,count
0,1,0
1,2,383
2,3,1356
3,4,2123
4,5,2988
5,6,3553
6,7,3547
7,8,3603
8,9,3556
9,10,3568
10,11,3583
11,12,3558
12,13,3581
13,14,3570
14,15,3567
15,16,3580
16,17,3582
17,18,3570
18,19,3572
19,20,3565
20,21,3564
21,22,3586
22,23,3554
23,24,3570
24,25,3578
25,26,3560
26,27,3583
27,28,3557
28,29,3579
29,30,3559
30,31,3582
31,32,3574
32,33,3573
33,34,3534
34,35,3554
35,36,3519
36,37,3518
37,38,3444
38,39,3464
39,40,3405
40,41,3320
41,42,3306
42,43,3157
43,44,3062
44,45,2934
45,46,2898
46,47,2753
47,48,2639
48,49,2566
49,50,2435
50,51,2357
51,52,2287
52,53,2224
53,54,2189
54,55,2101
55,56,2061
56,57,2003
57,58,1935
58,59,1833
59,60,1774
60,61,1721
61,62,1691
62,63,1656
63,64,1567
64,65,1545
65,66,1502
66,67,1440
67,68,1448
68,69,1395
69,70,1377
70,71,1331
71,72,1327
72,73,1281
73,74,1235
74,75,1181
75,76,1159
76,77,1132
77,78,1131
78,79,1089
79,80,1085
80,81,1058
81,82,1036
82,83,1001
83,84,997
84,85,958
85,86,945
86,87,902
87,88,884
88,89,888
89,90,882
90,91,847
91,92,833
92,93,802
93,94,801
94,95,769
95,96,758
96,97,739
97,98,725
98,99,731
99,100,717
100,101,709
101,102,683
102,103,680
103,104,684
104,105,662
105,106,637
106,107,610
107,108,607
108,109,565
109,110,567
110,111,566
111,112,570
112,113,552
113,114,561
114,115,530
115,116,511
116,117,511
117,118,492
118,119,487
119,120,488
120,121,483
121,122,463
122,123,466
123,124,449
124,125,433
125,126,451
126,127,434
127,128,432
128,129,439
129,130,432
130,131,425
131,132,418
132,133,429
133,134,406
134,135,415
135,136,385
136,137,393
137,138,372
138,139,364
139,140,357
140,141,362
141,142,342
142,143,353
143,144,339
144,145,336
145,146,327
146,147,315
147,148,314
148,149,314
149,150,307
150,151,290
151,152,280
152,153,266
153,154,268
154,155,245
155,156,253
156,157,232
157,158,231
158,159,228
159,160,226
160,161,233
161,162,224
162,163,221
163,164,217
164,165,228
165,166,223
166,167,222
167,168,220
168,169,227
169,170,216
170,171,226
171,172,229
172,173,222
173,174,221
174,175,221
175,176,228
176,177,230
177,178,229
178,179,215
179,180,214
180,181,202
181,182,199
182,183,180
183,184,151
184,185,138
185,186,122
186,187,118
187,188,114
188,189,112
189,190,109
190,191,113
191,192,114
192,193,107
193,194,115
194,195,112
195,196,115
196,197,111
197,198,111
198,199,108
199,200,3619
