bin_lo_us,bin_hi_us,count
0,1,0
1,2,127
2,3,152
3,4,73
4,5,162
5,6,378
6,7,241
7,8,251
8,9,428
9,10,429
10,11,471
11,12,390
12,13,414
13,14,391
14,15,422
15,16,434
16,17,361
17,18,401
18,19,383
19,20,428
20,21,389
21,22,379
22,23,399
23,24,394
24,25,434
25,26,363
26,27,405
27,28,373
28,29,435
29,30,392
30,31,376
31,32,405
32,33,402
33,34,412
34,35,363
35,36,406
36,37,386
37,38,433
38,39,386
39,40,379
40,41,400
41,42,409
42,43,409
43,44,367
44,45,406
45,46,391
46,47,425
47,48,391
48,49,380
49,50,385
50,51,423
51,52,401
52,53,368
53,54,406
54,55,391
55,56,421
56,57,381
57,58,402
58,59,372
59,60,435
60,61,391
61,62,372
62,63,408
63,64,392
64,65,437
65,66,358
66,67,403
67,68,378
68,69,436
69,70,395
70,71,365
71,72,398
72,73,409
73,74,418
74,75,355
75,76,416
76,77,390
77,78,418
78,79,396
79,80,379
80,81,392
81,82,414
82,83,408
83,84,365
84,85,409
85,86,384
86,87,437
87,88,371
88,89,393
89,90,383
90,91,429
91,92,404
92,93,364
93,94,407
94,95,386
95,96,429
96,97,377
97,98,400
98,99,385
99,100,420
100,101,393
101,102,374
102,103,405
103,104,394
104,105,426
105,106,367
106,107,400
107,108,380
108,109,442
109,110,394
110,111,359
111,112,412
112,113,395
113,114,426
114,115,355
115,116,419
116,117,370
117,118,436
118,119,385
119,120,382
120,121,397
121,122,409
122,123,411
123,124,357
124,125,413
125,126,380
126,127,447
127,128,358
128,129,405
129,130,388
130,131,424
131,132,408
132,133,356
133,134,405
134,135,389
135,136,435
136,137,365
137,138,396
138,139,389
139,140,426
140,141,401
141,142,367
142,143,393
143,144,405
144,145,421
145,146,377
146,147,400
147,148,383
148,149,429
149,150,396
150,151,371
151,152,398
152,153,402
153,154,421
154,155,363
155,156,414
156,157,372
157,158,444
158,159,383
159,160,373
160,161,406
161,162,402
162,163,417
163,164,363
164,165,406
165,166,385
166,167,433
167,168,383
168,169,385
169,170,383
170,171,426
171,172,400
172,173,367
173,174,405
174,175,383
175,176,434
176,177,380
177,178,396
178,179,383
179,180,422
180,181,403
181,182,367
182,183,402
183,184,398
184,185,429
185,186,351
186,187,412
187,188,385
188,189,431
189,190,377
190,191,386
191,192,400
192,193,399
193,194,427
194,195,363
195,196,401
196,197,387
197,198,435
198,199,376
199,200,53718
