bin_lo_us,bin_hi_us,count
0,1,58
1,2,259
2,3,396
3,4,421
4,5,879
5,6,1227
6,7,2209
7,8,2984
8,9,4315
9,10,5927
10,11,7405
11,12,8446
12,13,8835
13,14,8757
14,15,8723
15,16,8622
16,17,7818
17,18,8508
18,19,7780
19,20,7028
20,21,6866
21,22,6307
22,23,6273
23,24,5962
24,25,5656
25,26,5752
26,27,5625
27,28,5886
28,29,5933
29,30,5900
30,31,5841
31,32,5972
32,33,5999
33,34,5905
34,35,5618
35,36,5834
36,37,5603
37,38,5648
38,39,5490
39,40,5452
40,41,5551
41,42,5569
42,43,5437
43,44,5383
44,45,5457
45,46,5445
46,47,5421
47,48,5424
48,49,5392
49,50,5498
50,51,5640
51,52,5217
52,53,5475
53,54,5510
54,55,5715
55,56,5554
56,57,5496
57,58,5668
58,59,5708
59,60,5666
60,61,5526
61,62,5846
62,63,5895
63,64,6043
64,65,5849
65,66,5805
66,67,5971
67,68,6023
68,69,6141
69,70,5937
70,71,5824
71,72,5977
72,73,5964
73,74,5919
74,75,5690
75,76,5775
76,77,5590
77,78,5659
78,79,5407
79,80,5300
80,81,5248
81,82,5117
82,83,4978
83,84,4565
84,85,4721
85,86,4536
86,87,4265
87,88,4035
88,89,3825
89,90,3577
90,91,3478
91,92,3166
92,93,2943
93,94,2720
94,95,2572
95,96,2453
96,97,2051
97,98,1988
98,99,1787
99,100,1577
100,101,1377
101,102,1156
102,103,1095
103,104,987
104,105,807
105,106,717
106,107,610
107,108,539
108,109,514
109,110,402
110,111,331
111,112,311
112,113,257
113,114,191
114,115,161
115,116,155
116,117,94
117,118,98
118,119,76
119,120,59
120,121,52
121,122,43
122,123,35
123,124,26
124,125,19
125,126,9
126,127,14
127,128,13
128,129,12
129,130,9
130,131,8
131,132,6
132,133,5
133,134,2
134,135,0
135,136,3
136,137,3
137,138,0
138,139,3
139,140,0
140,141,0
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
